timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416243725.12,-1.3594360208508034,-1.5041091566825777,0.0031776705218070343,0.56866455078125,-0.53057861328125,0.4302978515625,-0.45819091796875
1725416243840.693,-1.3546510679070305,-1.5123800305108854,0.01270863350252618,0.569580078125,-0.53179931640625,0.43365478515625,-0.4525146484375
1725416243957.013,-1.352163925179085,-1.518094089940465,0.015160880624798066,0.56915283203125,-0.53338623046875,0.4349365234375,-0.44989013671875
1725416244073.169,-1.356328360092426,-1.5141669466494083,0.009809681150801679,0.568115234375,-0.5325927734375,0.43365478515625,-0.453369140625
1725416244188.862,-1.3375567299154443,-1.4983148912407078,-0.0037658303577431077,0.57373046875,-0.53515625,0.421142578125,-0.45501708984375
1725416244304.599,-1.3263134708032078,-1.4872490007955086,-0.016606155318964314,0.5765380859375,-0.5372314453125,0.41192626953125,-0.45751953125
1725416244421.511,-1.3154654496962668,-1.4854945872166891,-0.024568995442612852,0.57781982421875,-0.54071044921875,0.40625,-0.45684814453125
1725416244544.454,-1.3172449614049933,-1.5060395529357682,-0.027403140831901384,0.57122802734375,-0.546875,0.41058349609375,-0.45391845703125
1725416244716.699,-1.3259357907513707,-1.5200839630536962,-0.019963838044276712,0.5670166015625,-0.54742431640625,0.41827392578125,-0.45147705078125
1725416244891.4448,-1.3332671396226912,-1.5131055487178247,-0.016544798809771364,0.5679931640625,-0.54315185546875,0.419677734375,-0.4541015625
1725416245007.4712,-1.3436757396101373,-1.5040879901879507,-0.020762966756737132,0.567138671875,-0.53936767578125,0.41925048828125,-0.4600830078125
1725416245123.943,-1.3466263751808958,-1.5022962794540367,-0.01871157846460462,0.5673828125,-0.53778076171875,0.42022705078125,-0.46075439453125
1725416245240.356,-1.3621626250464824,-1.5080519240104897,-0.00852966220689048,0.564453125,-0.5338134765625,0.42864990234375,-0.46124267578125
1725416245356.112,-1.370884970216114,-1.5165740058797266,-0.0023733101713284297,0.5615234375,-0.53289794921875,0.43463134765625,-0.460205078125
1725416245472.29,-1.363850482136942,-1.511693433683439,-0.006575862771728555,0.56353759765625,-0.53399658203125,0.430419921875,-0.46038818359375
1725416245588.878,-1.3682185674536231,-1.488565390905149,-0.012721650719093118,0.56732177734375,-0.5279541015625,0.42449951171875,-0.46820068359375
1725416245704.292,-1.3531503504813227,-1.4612993242940087,-0.02143962267715064,0.576171875,-0.52532958984375,0.41162109375,-0.47186279296875
1725416245820.245,-1.3419288719068336,-1.464017484687985,-0.032830681978009035,0.57568359375,-0.531005859375,0.40594482421875,-0.47100830078125
1725416245995.9,-1.3473269488592374,-1.4911796409348486,-0.031009614479278618,0.56756591796875,-0.5372314453125,0.41424560546875,-0.46649169921875
1725416246171.0278,-1.3627341715728551,-1.486387753209906,-0.020247457014884188,0.56756591796875,-0.53021240234375,0.42034912109375,-0.46905517578125
1725416246287.488,-1.367959671212901,-1.466012663802886,-0.017240596062156614,0.57232666015625,-0.52264404296875,0.4178466796875,-0.47406005859375
1725416246402.8499,-1.3894880908906804,-1.4628680114373944,-0.016514016256195144,0.56817626953125,-0.51702880859375,0.4228515625,-0.48065185546875
1725416246518.6902,-1.3973290967860776,-1.4710455212956253,-0.015728913591239676,0.5643310546875,-0.51751708984375,0.4271240234375,-0.48095703125
1725416246635.491,-1.4022600525058706,-1.4793611230366994,-0.004657717498838138,0.56341552734375,-0.51617431640625,0.43353271484375,-0.47772216796875
1725416246751.144,-1.4070715479432558,-1.4816701899928333,0.006659035424040872,0.56414794921875,-0.5130615234375,0.4384765625,-0.47564697265625
1725416246867.1191,-1.3889532548222496,-1.474182413656735,0.0029601348952974465,0.569580078125,-0.5157470703125,0.43096923828125,-0.47308349609375
1725416246983.697,-1.378834693769302,-1.4536739403047492,-0.0095692545292881,0.5745849609375,-0.5150146484375,0.419921875,-0.477783203125
1725416247099.5022,-1.367801809961904,-1.459803196564547,-0.02219251911149086,0.57293701171875,-0.52203369140625,0.41485595703125,-0.4765625
1725416247275.0261,-1.3726250231884833,-1.4827819372459667,-0.01753612331507866,0.5667724609375,-0.5264892578125,0.42291259765625,-0.471923828125
1725416247449.859,-1.381270489050561,-1.4952705484698119,-0.011534745473215627,0.562744140625,-0.52679443359375,0.42987060546875,-0.47015380859375
1725416247565.784,-1.386995272845174,-1.494828880265699,-0.01344291375514746,0.56109619140625,-0.52587890625,0.43072509765625,-0.47235107421875
1725416247682.942,-1.4099450587974545,-1.4967078658787067,-0.015532715836545941,0.5546875,-0.52191162109375,0.43658447265625,-0.4788818359375
1725416247798.885,-1.4235027880304723,-1.4990846066769667,-0.012947801917982619,0.5513916015625,-0.51898193359375,0.44140625,-0.4814453125
1725416247914.656,-1.4297062104418599,-1.5004980557648622,-0.0027662997956535824,0.55181884765625,-0.51556396484375,0.4461669921875,-0.480224609375
1725416248030.724,-1.4348663329817852,-1.5033668964079645,-0.00018313527209606894,0.5504150390625,-0.51458740234375,0.44891357421875,-0.4803466796875
1725416248147.0598,-1.418094520964481,-1.4944066672325156,-0.0031543724395136233,0.55609130859375,-0.51654052734375,0.44158935546875,-0.47845458984375
1725416248262.6172,-1.4198579418068182,-1.4757801819130794,-0.009021896322826574,0.55914306640625,-0.51239013671875,0.43597412109375,-0.48455810546875
1725416248378.782,-1.3804013085075815,-1.4597138184374738,-0.017062955542266348,0.571044921875,-0.5181884765625,0.41961669921875,-0.4788818359375
1725416248553.056,-1.39040847223656,-1.4599380119072576,-0.02261695855538311,0.5673828125,-0.5174560546875,0.420654296875,-0.48309326171875
1725416248728.834,-1.4007852631406392,-1.4742168027184883,-0.011304626736911893,0.56365966796875,-0.5166015625,0.42999267578125,-0.4801025390625
1725416248845.574,-1.4146876508345292,-1.4769757756506317,-0.0047009909447129706,0.56103515625,-0.5128173828125,0.4361572265625,-0.48175048828125
1725416248962.131,-1.42538463877641,-1.4660928875851171,-0.002788204587086171,0.5616455078125,-0.5069580078125,0.436767578125,-0.48663330078125
1725416249078.742,-1.434102258866785,-1.4586992296481258,0.005061089247070389,0.5631103515625,-0.50103759765625,0.4393310546875,-0.48870849609375
1725416249195.2478,-1.4566868778672901,-1.4661333171277853,0.015935357799797087,0.55810546875,-0.49542236328125,0.4498291015625,-0.49066162109375
1725416249311.975,-1.4596839828537966,-1.4754202344901908,0.016969779992968573,0.5552978515625,-0.4970703125,0.453125,-0.4891357421875
1725416249428.167,-1.4530039253323703,-1.4727524414267117,0.015152065575480527,0.55718994140625,-0.498291015625,0.4503173828125,-0.48834228515625
1725416249552.571,-1.4478763105022183,-1.45602169286092,0.00823906444733159,0.56109619140625,-0.4964599609375,0.4429931640625,-0.49237060546875
1725416249668.3518,-1.4403884024370768,-1.429026350796659,-0.001724132259555221,0.56744384765625,-0.49298095703125,0.43170166015625,-0.4986572265625
1725416249832.316,-1.4406666623625546,-1.4314495301158296,-0.013328745730993836,0.56427001953125,-0.4964599609375,0.42901611328125,-0.50103759765625
1725416250008.11,-1.4415098765561323,-1.459320536193509,-0.012310674302601018,0.55731201171875,-0.50384521484375,0.43646240234375,-0.4949951171875
1725416250123.811,-1.439923932731256,-1.4634465185952918,-0.0071648227245598465,0.55780029296875,-0.50408935546875,0.43853759765625,-0.49237060546875
1725416250239.9968,-1.451999809550158,-1.4557837573564076,0.00013378262559743317,0.558349609375,-0.49749755859375,0.44171142578125,-0.49560546875
1725416250356.7131,-1.4694210332356339,-1.4512949359803127,0.006966855855941536,0.556640625,-0.49066162109375,0.44677734375,-0.499755859375
1725416250472.383,-1.4822029481260979,-1.4580228468809935,0.009315848985547541,0.55230712890625,-0.48907470703125,0.4522705078125,-0.501220703125
1725416250588.851,-1.4974317029816135,-1.466445086278928,0.017202324205040136,0.5482177734375,-0.48590087890625,0.460205078125,-0.50152587890625
1725416250705.366,-1.5069389628733694,-1.4723887591994467,0.021186901189431534,0.5452880859375,-0.48431396484375,0.465087890625,-0.50177001953125
1725416250821.637,-1.483672335978385,-1.4672892118827634,0.011818304099508552,0.55023193359375,-0.49066162109375,0.45562744140625,-0.4989013671875
1725416250937.774,-1.4599019634649935,-1.457087297319523,-0.0049735512737927945,0.554931640625,-0.49737548828125,0.44256591796875,-0.498779296875
1725416251111.806,-1.4256542848290295,-1.46737912581857,-0.022046302952038247,0.5570068359375,-0.51190185546875,0.43170166015625,-0.49127197265625
1725416251286.4858,-1.4253801493500606,-1.4853794077039941,-0.013943758941155304,0.55426025390625,-0.5150146484375,0.43829345703125,-0.4852294921875
1725416251403.574,-1.4181490378963413,-1.490182738076009,-0.009973229395873905,0.5556640625,-0.5169677734375,0.43865966796875,-0.48114013671875
1725416251520.2998,-1.4388997195126554,-1.483083980137674,-0.005122974571822343,0.55352783203125,-0.50927734375,0.44366455078125,-0.48724365234375
1725416251636.379,-1.438819675818115,-1.4681664707543072,-0.0032995328572042104,0.5577392578125,-0.50469970703125,0.44049072265625,-0.49005126953125
1725416251754.538,-1.4627676311738802,-1.465444516391837,0.006479606670167218,0.5546875,-0.4962158203125,0.44854736328125,-0.494873046875
1725416251871.275,-1.4779393726704175,-1.4759973920733318,0.011497505001980457,0.5494384765625,-0.49444580078125,0.456298828125,-0.49542236328125
1725416251987.564,-1.4867386223346244,-1.4844322453724041,0.011227612648370718,0.54510498046875,-0.49481201171875,0.46051025390625,-0.4959716796875
1725416252104.338,-1.472482526284285,-1.4823239093512564,0.009466878914589229,0.54876708984375,-0.4979248046875,0.4559326171875,-0.49298095703125
1725416252221.241,-1.4578168037052992,-1.4742788159433549,0.0021285877804552663,0.552734375,-0.5008544921875,0.44830322265625,-0.49261474609375
1725416252391.149,-1.4181587021521664,-1.464765162841544,-0.014373871920362654,0.56121826171875,-0.51092529296875,0.4312744140625,-0.48779296875
1725416252566.629,-1.4057987627689206,-1.4914275753174873,-0.01772492056702822,0.55657958984375,-0.5218505859375,0.43359375,-0.47943115234375
1725416252682.76,-1.4091170106285091,-1.5113018585648823,-0.011312785644368417,0.552001953125,-0.525146484375,0.4410400390625,-0.474365234375
1725416252799.631,-1.4121493496306883,-1.5144140816005824,0.003791535044314435,0.5538330078125,-0.52178955078125,0.44677734375,-0.4705810546875
1725416252916.6628,-1.4212314358501625,-1.5111818840117839,0.01733594048904781,0.5555419921875,-0.515625,0.45208740234375,-0.47027587890625
1725416253032.804,-1.4271977570624674,-1.5127271680084005,0.02459498346870658,0.55535888671875,-0.512939453125,0.4559326171875,-0.46966552734375
1725416253149.3052,-1.4275871482948552,-1.5201685579856004,0.026175716371781607,0.5537109375,-0.5145263671875,0.45819091796875,-0.4676513671875
1725416253266.0361,-1.4334411603372705,-1.5284872151399906,0.02248004913583264,0.54937744140625,-0.516357421875,0.46063232421875,-0.46832275390625
1725416253382.77,-1.4254163504157205,-1.531027996892726,0.016811924375800993,0.54931640625,-0.520263671875,0.4576416015625,-0.467041015625
1725416253499.787,-1.4024569052244333,-1.5222454582379998,0.01489717479543094,0.5565185546875,-0.52349853515625,0.4490966796875,-0.46319580078125
1725416253670.675,-1.3956692164864677,-1.5195223819095804,0.010019231578839648,0.5577392578125,-0.525390625,0.4453125,-0.46319580078125
1725416253845.976,-1.4230622630353484,-1.545079216834905,0.008191982639654982,0.54425048828125,-0.52667236328125,0.45794677734375,-0.4654541015625
1725416253962.851,-1.4627878225048894,-1.5599304266987017,0.003872285029692708,0.530029296875,-0.5224609375,0.470703125,-0.47381591796875
1725416254080.555,-1.4812331045594993,-1.5749012039274095,0.007699312341989632,0.52264404296875,-0.5211181640625,0.4801025390625,-0.47412109375
1725416254196.392,-1.5033451378111975,-1.5808350740733585,0.016950696311417924,0.51806640625,-0.51507568359375,0.4896240234375,-0.47601318359375
1725416254313.155,-1.5149016258412078,-1.5778483704798405,0.04080675477321046,0.52178955078125,-0.505615234375,0.4979248046875,-0.4735107421875
1725416254430.756,-1.5351127370963202,-1.5727254735076677,0.058585676313921586,0.52252197265625,-0.4947509765625,0.50616455078125,-0.47540283203125
1725416254546.917,-1.5621014946209524,-1.5688342821581789,0.06806018041632975,0.519287109375,-0.48443603515625,0.51416015625,-0.48095703125
1725416254670.085,0.2613490602294993,1.5677487480054697,nan,0.51287841796875,1.51580810546875,0.52886962890625,-0.4884033203125
1725416254793.405,-1.620784574196007,-1.5578290436207185,0.06847562393058622,0.50762939453125,-0.46624755859375,0.5255126953125,-0.498779296875
1725416254956.5762,-1.6377915204131732,-1.5473771251485475,0.05368025385114846,0.50213623046875,-0.46307373046875,0.52325439453125,-0.50946044921875
1725416255132.408,-1.6194702900561702,-1.5331518728794653,0.05472197414441122,0.51031494140625,-0.4639892578125,0.5157470703125,-0.50830078125
1725416255248.2231,-1.6460877924403727,-1.5526546292005945,0.05804613432194345,0.4998779296875,-0.4610595703125,0.527587890625,-0.50909423828125
1725416255365.275,-1.6551801841548075,-1.5788461841274184,0.061187897509008424,0.4923095703125,-0.46429443359375,0.53704833984375,-0.50360107421875
1725416255482.146,-1.6436230249973403,-1.595419671187073,0.05738266555954898,0.4903564453125,-0.47247314453125,0.53759765625,-0.49725341796875
1725416255598.64,-1.6461526500230472,-1.5993636141949743,0.04614610932220111,0.48590087890625,-0.4757080078125,0.53662109375,-0.4996337890625
1725416255716.1729,-1.654027915130218,-1.5915182662077596,0.035488380091752245,0.4830322265625,-0.4744873046875,0.5340576171875,-0.50628662109375
1725416255833.4502,-1.6463229015033551,-1.5786583050502716,0.028350358475697668,0.4862060546875,-0.47528076171875,0.52728271484375,-0.50958251953125
1725416255949.6,-1.654339158327007,-1.5744058502132294,0.03192239739587392,0.486083984375,-0.47119140625,0.5289306640625,-0.51177978515625
1725416256065.629,-1.658758054636618,-1.5823874766350041,0.0437894696871596,0.48614501953125,-0.46881103515625,0.53472900390625,-0.5078125
1725416256236.4011,-1.679339347095188,-1.5945152762484829,0.06835205009537848,0.48443603515625,-0.45965576171875,0.5482177734375,-0.50347900390625
1725416256411.632,-1.6988477792090497,-1.5793759339038809,0.07897922366669662,0.48565673828125,-0.44775390625,0.55120849609375,-0.509765625
1725416256527.861,-1.6731192443436456,-1.5530929430420595,0.06484643770296876,0.49456787109375,-0.4521484375,0.53546142578125,-0.5140380859375
1725416256643.784,-1.6690538426305885,-1.5448842046869802,0.07505569278611193,0.5,-0.44842529296875,0.53485107421875,-0.51275634765625
1725416256759.2312,-1.667396856968808,-1.5507011058281563,0.05640462485212652,0.49444580078125,-0.45538330078125,0.5316162109375,-0.51531982421875
1725416256875.5442,-1.6692038883134859,-1.5461151126211607,0.0652126030328685,0.49725341796875,-0.45135498046875,0.5328369140625,-0.51483154296875
1725416256991.526,-1.6680814751932254,-1.5480079181758444,0.06608219313987643,0.497314453125,-0.451904296875,0.5333251953125,-0.51385498046875
1725416257107.573,-1.66878258448748,-1.5477436356622412,0.06579873816991602,0.49713134765625,-0.45172119140625,0.5333251953125,-0.51416015625
1725416257223.884,-1.6679373412893432,-1.547516838495215,0.06622666298763945,0.49749755859375,-0.4517822265625,0.533203125,-0.513916015625
1725416257340.087,-1.6686662067651568,-1.5477450374559747,0.06573583849686493,0.49713134765625,-0.4517822265625,0.5333251953125,-0.51416015625
1725416257515.025,-1.6685660056684686,-1.5478667043735692,0.06548398854278249,0.4970703125,-0.451904296875,0.53326416015625,-0.51416015625
1725416257692.2969,-1.6684442224325284,-1.5477449414269258,0.06548840876103451,0.49713134765625,-0.451904296875,0.533203125,-0.51416015625
1725416257808.547,-1.6684442224325284,-1.5477449414269258,0.06548840876103451,0.49713134765625,-0.451904296875,0.533203125,-0.51416015625
1725416257925.119,0.25982298435326917,1.5477171391541409,nan,0.49713134765625,1.548095703125,0.533203125,-0.51409912109375
