timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724817045950.073,0.4869312374043895,-1.560876414720992,-0.021214645936015686,0.69140625,-0.6810302734375,-0.17694091796875,0.1640625
1724817046118.5278,0.547024584611953,-1.5441005948106603,-0.03169942282033315,0.6927490234375,-0.66851806640625,-0.1993408203125,0.182861328125
1724817046293.743,0.6174224933106132,-1.5310585400783376,-0.09314465083806045,0.69598388671875,-0.6492919921875,-0.2423095703125,0.1881103515625
1724817046410.0051,0.594885449188153,-1.4893211885823674,-0.12404965513591354,0.7139892578125,-0.63336181640625,-0.2418212890625,0.1749267578125
1724817046525.5771,0.5377100728566866,-1.4177690139195755,-0.09934296281823406,0.739501953125,-0.6168212890625,-0.20904541015625,0.17022705078125
1724817046641.907,0.5639845935410646,-1.3561674052409276,-0.06420280609861936,0.75323486328125,-0.59527587890625,-0.198486328125,0.197265625
1724817046758.448,0.590019938991081,-1.2936949938564626,-0.027720693427819208,0.765869140625,-0.5733642578125,-0.185791015625,0.2239990234375
1724817046873.907,0.6413151528853747,-1.2943708406377463,-0.008014042031952284,0.75787353515625,-0.5711669921875,-0.19305419921875,0.2491455078125
1724817046990.206,0.6798294490089604,-1.31249438947513,0.0042551511784493495,0.74652099609375,-0.5758056640625,-0.20184326171875,0.265380859375
1724817047106.7,0.7183094593656297,-1.3129491949037657,-0.03614789637882599,0.745361328125,-0.5662841796875,-0.2279052734375,0.26806640625
1724817047222.442,0.692270171993089,-1.2772812490733634,-0.08410125122415128,0.76312255859375,-0.548828125,-0.23382568359375,0.24859619140625
1724817047395.9,0.6098264727980873,-1.2067515943270684,-0.0009354503326965051,0.7855224609375,-0.5411376953125,-0.17071533203125,0.2469482421875
1724817047570.639,0.7222059938699708,-1.2241566436152886,0.11147623212651152,0.753173828125,-0.55279541015625,-0.1600341796875,0.31866455078125
1724817047686.744,0.7884161611237517,-1.2632345877418467,0.15996915014609783,0.72467041015625,-0.56817626953125,-0.16650390625,0.3525390625
1724817047807.442,0.8697675152780087,-1.300548372363339,0.17619127362096834,0.69659423828125,-0.576416015625,-0.1905517578125,0.38232421875
1724817047923.6692,0.9266422548983205,-1.318574797523397,0.18036760548856343,0.6795654296875,-0.57757568359375,-0.208984375,0.40118408203125
1724817048039.498,0.9568733054048705,-1.338219759552654,0.17202836714917769,0.669189453125,-0.57965087890625,-0.2247314453125,0.4071044921875
1724817048156.133,0.9878807506674495,-1.358845259447374,0.14925478408430157,0.66082763671875,-0.5792236328125,-0.24603271484375,0.4090576171875
1724817048272.1501,1.0083464720265787,-1.3868277110254283,0.13090508233278533,0.6517333984375,-0.582763671875,-0.26409912109375,0.4073486328125
1724817048387.865,-1.2353646701940224,1.3270598246261913,nan,0.64556884765625,-0.5911865234375,1.72998046875,0.401123046875
1724817048504.022,1.041522766510633,-1.4151931089513472,0.11767497584072317,0.6390380859375,-0.5850830078125,-0.2840576171875,0.41058349609375
1724817048674.0571,1.0489154628264454,-1.4301908305185898,0.10523547091363783,0.6353759765625,-0.586669921875,-0.29351806640625,0.40740966796875
1724817048849.448,1.053231475626553,-1.441915747663996,0.09217441658347511,0.6334228515625,-0.58746337890625,-0.301513671875,0.4034423828125
1724817048965.963,1.0480280168562497,-1.4441184618694924,0.09266294984424424,0.63372802734375,-0.58905029296875,-0.30029296875,0.401611328125
1724817049081.5671,1.0657803013437732,-1.4423218861921887,0.09333009660219746,0.63055419921875,-0.58587646484375,-0.30487060546875,0.40765380859375
1724817049197.4312,1.094885986763085,-1.4417151148801586,0.10072232996545352,0.62335205078125,-0.58251953125,-0.310791015625,0.41888427734375
1724817049313.215,1.1231318490521733,-1.4335625404585832,0.11581981849314436,0.6168212890625,-0.578369140625,-0.31231689453125,0.4329833984375
1724817049429.18,1.18420606751932,-1.4173658775253244,0.10102792678637185,0.61083984375,-0.56072998046875,-0.3309326171875,0.450439453125
1724817049545.069,1.1822681802999453,-1.4411310246625635,0.1120239432212504,0.60235595703125,-0.5704345703125,-0.33221435546875,0.44879150390625
1724817049662.2642,1.2161335935493447,-1.4587999952129913,0.11290514716782625,0.5894775390625,-0.57012939453125,-0.3455810546875,0.45611572265625
1724817049788.029,1.2357723553362332,-1.4675203286111536,0.12828772301373673,0.5792236328125,-0.57232666015625,-0.348388671875,0.46435546875
1724817049952.934,1.2994611509256417,-1.4588219295616844,0.14099705792355308,0.56378173828125,-0.56109619140625,-0.3603515625,0.4873046875
1724817050128.4348,1.3064541006892112,-1.453496980541127,0.16217058484266994,0.558837890625,-0.56268310546875,-0.3543701171875,0.49542236328125
1724817050244.224,1.3541679512464042,-1.4477851416611736,0.17182704972953713,0.54620361328125,-0.5545654296875,-0.36328125,0.511962890625
1724817050360.832,1.4711435736961862,-1.4259703211504289,0.18632459832761794,0.517578125,-0.53009033203125,-0.38482666015625,0.55047607421875
1724817050477.216,1.6225497392293124,-1.4150866134119087,0.1942803031298503,0.47509765625,-0.4989013671875,-0.41839599609375,0.5919189453125
1724817050592.4949,1.746423855556147,-1.4112047630815276,0.18910372154697244,0.43988037109375,-0.46978759765625,-0.4486083984375,0.6201171875
1724817050709.124,1.8318227657273702,-1.4191655186159537,0.1680681765800203,0.41705322265625,-0.4459228515625,-0.47613525390625,0.63287353515625
1724817050825.753,1.8431797224851312,-1.4556243538441926,0.11109064129620647,0.4212646484375,-0.4345703125,-0.5040283203125,0.61614990234375
1724817050941.142,1.8573198941757543,-1.4835210044552034,0.0514840203395512,0.427490234375,-0.419677734375,-0.52947998046875,0.60064697265625
1724817051057.23,1.8189029815377724,-1.5045542835481027,0.0066263043013483555,0.4466552734375,-0.42156982421875,-0.5377197265625,0.57757568359375
1724817051232.847,1.8193582383882505,-1.5293783798084986,-0.0313898163783959,0.45159912109375,-0.41607666015625,-0.55328369140625,0.56280517578125
1724817051410.647,1.8606409916471016,-1.5528014340435017,-0.026488212648200313,0.4337158203125,-0.4111328125,-0.5675048828125,0.56646728515625
1724817051527.751,1.895285488103985,-1.5504543771195418,-0.005058883846980819,0.41827392578125,-0.406982421875,-0.56939697265625,0.5789794921875
1724817051643.1821,1.919923564952443,-1.54905611393347,0.016303039566340792,0.4052734375,-0.4058837890625,-0.56951904296875,0.5887451171875
1724817051759.1528,1.9517562404782423,-1.5397985990267167,0.030216247639778863,0.39361572265625,-0.3990478515625,-0.57037353515625,0.6004638671875
1724817051875.244,1.9699934198339637,-1.5397014898288393,0.04236185084252211,0.38458251953125,-0.39739990234375,-0.57147216796875,0.6063232421875
1724817051991.4092,1.9806191384220857,-1.5702209411023273,0.038854927507122966,0.3763427734375,-0.39910888671875,-0.58349609375,0.598876953125
1724817052107.137,1.9952216621957828,-1.6009690818560502,0.03571924107888246,0.3668212890625,-0.39959716796875,-0.59613037109375,0.5919189453125
1724817052223.856,2.005613857868111,-1.6140963069297496,0.038445793691445816,0.36029052734375,-0.399658203125,-0.6015625,0.59039306640625
1724817052340.095,2.020526505050796,-1.6037011558525962,0.03508720714651254,0.35894775390625,-0.392333984375,-0.60211181640625,0.5955810546875
1724817052513.4348,2.008684974922963,-1.6102297255504558,0.01328063307381244,0.36785888671875,-0.3907470703125,-0.6058349609375,0.58734130859375
1724817052693.27,2.0114088156101197,-1.600327090765117,0.018997552776228794,0.36724853515625,-0.3897705078125,-0.60235595703125,0.5919189453125
1724817052808.839,2.0120721581342376,-1.5754415796108276,0.01993657094375337,0.37158203125,-0.38525390625,-0.59490966796875,0.59967041015625
1724817052925.1,2.01340459247588,-1.538992007575682,0.01861440597113033,0.3785400390625,-0.37762451171875,-0.5843505859375,0.61041259765625
1724817053041.291,2.0108425460003927,-1.5329058996845604,0.019548349839546574,0.38018798828125,-0.37750244140625,-0.58184814453125,0.61187744140625
1724817053158.232,2.011986863631771,-1.5311245476325448,0.014504151452043338,0.38165283203125,-0.37530517578125,-0.58251953125,0.6116943359375
1724817053275.462,2.0114808177846304,-1.5304133937150284,0.014281780742351688,0.38201904296875,-0.375244140625,-0.58221435546875,0.61175537109375
1724817053392.131,2.010177824724528,-1.5302819909494878,0.016724531680566604,0.3817138671875,-0.3763427734375,-0.58148193359375,0.61199951171875
1724817053507.4412,2.007839074033711,-1.5334372108236276,0.016526080392367942,0.38189697265625,-0.3775634765625,-0.58203125,0.610595703125
1724817053623.6938,2.005268397516605,-1.534294556434175,0.016519291986850714,0.38250732421875,-0.37847900390625,-0.58184814453125,0.60986328125
1724817053794.918,2.00547489264112,-1.534796123651803,0.015806617905041735,0.382568359375,-0.3782958984375,-0.5821533203125,0.609619140625
1724817053970.44,1.823116687168127,-1.5429146669157745,0.01129866589175734,0.43597412109375,-0.43023681640625,-0.54864501953125,0.569091796875
1724817054086.494,1.8269110584247836,-1.5281715198714267,0.024611610746194994,0.43438720703125,-0.42974853515625,-0.542236328125,0.57672119140625
1724817054202.484,1.8565727380723154,-1.5277202768780678,0.029519911258424257,0.42449951171875,-0.4229736328125,-0.54736328125,0.584228515625
1724817054318.249,1.8422537026642114,-1.52839067397572,0.016821365596372328,0.43206787109375,-0.42340087890625,-0.54730224609375,0.578369140625
1724817054435.352,1.8492159102593677,-1.530401544636147,0.018135379427848083,0.42926025390625,-0.42230224609375,-0.549072265625,0.57958984375
1724817054551.852,1.845227480086732,-1.5317907605169283,0.01964180551222288,0.4296875,-0.42413330078125,-0.54833984375,0.57867431640625
1724817054667.414,1.8482573994176459,-1.532907382808806,0.018318977330377035,0.428955078125,-0.42315673828125,-0.549560546875,0.5787353515625
1724817054783.629,1.8467536260094608,-1.5317798630084474,0.019854307703990128,0.42919921875,-0.42376708984375,-0.548583984375,0.57904052734375
1724817054908.277,1.8472795650629787,-1.5318905635586506,0.018565789982911092,0.42938232421875,-0.42327880859375,-0.54901123046875,0.578857421875
1724817055087.478,1.8479290426852208,-1.530154884531228,0.0194225452556721,0.4293212890625,-0.4229736328125,-0.5484619140625,0.57965087890625
1724817055262.114,1.8480117839631638,-1.5296000663872593,0.017989331675303068,0.4298095703125,-0.42242431640625,-0.54864501953125,0.57952880859375
1724817055377.979,1.8477057316880034,-1.5303346017703037,0.019270629290017167,0.42938232421875,-0.42303466796875,-0.54852294921875,0.57952880859375
1724817055494.374,1.847728704842234,-1.532409000963192,0.019677582663446297,0.4288330078125,-0.423583984375,-0.54901123046875,0.57904052734375
1724817055610.394,1.8480779443984074,-1.5344071542006776,0.020251637647691827,0.42816162109375,-0.424072265625,-0.54949951171875,0.57867431640625
1724817055726.69,1.8480816722856663,-1.5354539631584525,0.021576901574185667,0.42755126953125,-0.4246826171875,-0.549560546875,0.57867431640625
1724817055843.3071,1.848071061600538,-1.536230331109338,0.021383998793235433,0.42742919921875,-0.4248046875,-0.54986572265625,0.57843017578125
1724817055959.2979,1.848077116388848,-1.5366474767961535,0.021935053786425632,0.42718505859375,-0.425048828125,-0.54986572265625,0.57843017578125
1724817056075.749,1.848094309152242,-1.537136110031437,0.0220546123694356,0.42706298828125,-0.4251708984375,-0.5499267578125,0.57830810546875
1724817056192.7532,1.8480958062048716,-1.5375228251151585,0.02198425438196799,0.427001953125,-0.42523193359375,-0.550048828125,0.57818603515625
1724817056366.3481,1.8482218100759442,-1.538287426779166,0.02263615616500608,0.4266357421875,-0.425537109375,-0.55010986328125,0.578125
1724817056541.844,1.8480926864465852,-1.5388861168580634,0.022859835762901133,0.42645263671875,-0.42578125,-0.55029296875,0.5780029296875
1724817056659.125,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817056776.4321,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817056892.956,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057009.171,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057124.964,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057240.9192,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057357.5261,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057473.4148,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057645.3618,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057820.184,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817057996.812,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058113.571,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058229.411,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058345.675,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058461.781,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058577.992,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058694.356,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058810.365,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817058926.175,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059042.219,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059207.9539,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059382.673,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059498.872,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059614.801,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059731.185,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059847.311,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
1724817059963.6992,1.8481100580788365,-1.539337257345227,0.023221128355963426,0.42626953125,-0.42596435546875,-0.55029296875,0.57794189453125
