timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724543092126.527,-1.7085171255945486,-1.5067076760454499,0.0547424939681524,0.49298095703125,-0.43408203125,0.52880859375,-0.53753662109375
1724543092247.229,-1.698440153245697,-1.5245219391444975,0.061450256149542214,0.49346923828125,-0.43927001953125,0.53289794921875,-0.52874755859375
1724543092363.6638,-1.6967977836184467,-1.5455057907668608,0.06374643341231052,0.4898681640625,-0.4442138671875,0.53851318359375,-0.52215576171875
1724543092479.285,-1.6826735819320862,-1.5379117515377805,0.06721080934471543,0.49609375,-0.4451904296875,0.53424072265625,-0.5198974609375
1724543092595.604,-1.6571111547662642,-1.505241287300357,0.07051178332913441,0.51080322265625,-0.44281005859375,0.5208740234375,-0.52130126953125
1724543092764.2268,-1.6231788459357792,-1.4872967157628527,0.0653233906367545,0.52239990234375,-0.44830322265625,0.50732421875,-0.51837158203125
1724543092940.1929,-1.651643611371514,-1.4969235009484074,0.0541569120016081,0.5101318359375,-0.44659423828125,0.51348876953125,-0.52593994140625
1724543093056.371,-1.6659270356423401,-1.4816553567324187,0.06009575823654818,0.51116943359375,-0.4373779296875,0.5140380859375,-0.5321044921875
1724543093172.157,-1.6654982366918871,-1.4577299409407511,0.06706500081541991,0.51812744140625,-0.42938232421875,0.50927734375,-0.5364990234375
1724543093289.3381,-1.6888194377199999,-1.4646414266181533,0.07266112618507617,0.51171875,-0.423583984375,0.5174560546875,-0.5394287109375
1724543093407.782,-1.706536853202119,-1.4907255998646012,0.06864017658621725,0.50042724609375,-0.42669677734375,0.52728271484375,-0.53802490234375
1724543093523.692,-1.7346322725882444,-1.5081808055027692,0.0691194391633895,0.4892578125,-0.42340087890625,0.5380859375,-0.54022216796875
1724543093640.126,-1.708732793684638,-1.4966617455208,0.06923421420071271,0.49871826171875,-0.42742919921875,0.52947998046875,-0.536865234375
1724543093756.081,-1.7178811032929244,-1.4667172818352276,0.07442344469629163,0.50384521484375,-0.416015625,0.52447509765625,-0.54583740234375
1724543093871.749,-1.7553090358230832,-1.4529905159513954,0.08178420874494931,0.49810791015625,-0.40057373046875,0.53009033203125,-0.55718994140625
1724543094046.8918,-1.762324871470316,-1.4638328853875795,0.06837997304551843,0.49066162109375,-0.40533447265625,0.53143310546875,-0.55902099609375
1724543094222.785,-1.775876191891642,-1.4594792690520768,0.07175970054227854,0.48858642578125,-0.399658203125,0.53369140625,-0.562744140625
1724543094338.42,-1.7723552129027373,-1.4551102034549996,0.07728817670089526,0.4918212890625,-0.39788818359375,0.53302001953125,-0.56182861328125
1724543094454.7988,-1.754196301870987,-1.4656499761101804,0.0721082833695474,0.49346923828125,-0.4068603515625,0.53118896484375,-0.55572509765625
1724543094571.113,-1.7651848836344295,-1.4879350020700393,0.06375911025141306,0.4837646484375,-0.41180419921875,0.5377197265625,-0.5543212890625
1724543094686.894,-1.7907161983070194,-1.4979508085867752,0.06396863047441995,0.47467041015625,-0.4072265625,0.5457763671875,-0.55767822265625
1724543094803.145,-1.7530244037113616,-1.4872628982501266,0.05732976886004288,0.48565673828125,-0.416748046875,0.53350830078125,-0.552978515625
1724543094920.006,-1.7356974503670286,-1.4716165956480645,0.05155783432847147,0.49224853515625,-0.419189453125,0.5242919921875,-0.55419921875
1724543095035.6191,-1.7340264975939723,-1.4678344460145067,0.044487397126519605,0.49176025390625,-0.42071533203125,0.52117919921875,-0.55633544921875
1724543095152.139,-1.750647373027894,-1.4780927477902728,0.040020993324075986,0.48382568359375,-0.420166015625,0.52655029296875,-0.5587158203125
1724543095327.1812,-1.7552198211676004,-1.4680994101648737,0.044921670862264604,0.48590087890625,-0.41510009765625,0.5257568359375,-0.56134033203125
1724543095502.21,-1.764341679353398,-1.4522279667818574,0.06269941995564601,0.49102783203125,-0.40362548828125,0.52728271484375,-0.5638427734375
1724543095677.841,-1.7733049954465798,-1.493048208509891,0.07090598020487056,0.4822998046875,-0.40875244140625,0.5423583984375,-0.55328369140625
1724543095793.632,-1.7587622732512462,-1.5067944078202506,0.07456072236993645,0.484375,-0.41497802734375,0.54400634765625,-0.54522705078125
1724543095909.9172,-1.7187523733965604,-1.4973597779409606,0.07209044503850157,0.49658203125,-0.42413330078125,0.532470703125,-0.53851318359375
1724543096026.185,-1.6932313965086987,-1.4791803673796815,0.06488276863103906,0.50555419921875,-0.4283447265625,0.52044677734375,-0.53857421875
1724543096142.993,-1.676924728545104,-1.470594039562418,0.05018626312112755,0.50823974609375,-0.43450927734375,0.51104736328125,-0.5400390625
1724543096259.889,-1.6878784303284597,-1.4740748038696307,0.03560659863237417,0.50091552734375,-0.43670654296875,0.51092529296875,-0.5452880859375
1724543096375.932,-1.6865323710350302,-1.4697492894546855,0.029060303867307586,0.5006103515625,-0.43780517578125,0.50787353515625,-0.54754638671875
1724543096492.11,-1.6787469753433495,-1.456660663055051,0.025888682358394723,0.50482177734375,-0.4373779296875,0.5018310546875,-0.54962158203125
1724543096608.6208,-1.7282247207170784,-1.4433425703093818,0.03129382811076258,0.4952392578125,-0.41998291015625,0.510009765625,-0.56414794921875
1724543096724.804,-1.760016663099074,-1.451787715878224,0.02076469566411993,0.4818115234375,-0.41693115234375,0.51654052734375,-0.572021484375
1724543096887.105,-1.7923809245242226,-1.4658165819905193,0.021652415946616446,0.4698486328125,-0.41156005859375,0.5274658203125,-0.57586669921875
1724543097062.9639,-1.678892797414256,-1.4693872835351722,0.006898577094518678,0.497314453125,-0.44580078125,0.5006103515625,-0.55072021484375
1724543097179.026,-1.6659769306972176,-1.4644654467391933,-9.745359420930624e-06,0.500244140625,-0.44970703125,0.49468994140625,-0.55029296875
1724543097295.065,-1.6812027756053394,-1.4852017340153987,0.002407791556858618,0.49200439453125,-0.45037841796875,0.50439453125,-0.54833984375
1724543097411.574,-1.667093103970042,-1.511393087375605,0.005981264909419179,0.49078369140625,-0.45941162109375,0.5091552734375,-0.53741455078125
1724543097527.9182,-1.683726146976417,-1.5296640160251358,0.022626467929293643,0.48638916015625,-0.455078125,0.5218505859375,-0.53289794921875
1724543097653.404,-1.695993322909397,-1.521736320650741,0.04724614992339867,0.49114990234375,-0.44317626953125,0.5283203125,-0.5322265625
1724543097769.9548,-1.6886332073471986,-1.519551094981489,0.06535704221302834,0.49810791015625,-0.4395751953125,0.5303955078125,-0.5267333984375
1724543097886.002,-1.7006451253095065,-1.5153907549025247,0.08022861181099512,0.49957275390625,-0.43115234375,0.5352783203125,-0.52728271484375
1724543098001.483,-1.6976273958851864,-1.5042177569199116,0.08802515594447524,0.50469970703125,-0.42694091796875,0.533447265625,-0.52764892578125
1724543098165.593,-1.6629788988635161,-1.4830387486126346,0.08455787340122281,0.51751708984375,-0.431640625,0.5196533203125,-0.52520751953125
1724543098340.7449,-1.6572083074032677,-1.4741770504473402,0.06755560001799221,0.51690673828125,-0.43560791015625,0.511962890625,-0.530029296875
1724543098456.765,-1.689041366378161,-1.4802734452726642,0.06173862637698359,0.50567626953125,-0.43060302734375,0.51910400390625,-0.5379638671875
1724543098572.845,-1.6901887210037922,-1.4754333208898542,0.060252018958129296,0.50604248046875,-0.42950439453125,0.5177001953125,-0.53985595703125
1724543098688.76,-1.6911185392718713,-1.4547497599595545,0.06978594329277135,0.51251220703125,-0.4212646484375,0.5145263671875,-0.543212890625
1724543098804.2769,-1.7061793572327024,-1.4465818440127713,0.07929938625982366,0.51239013671875,-0.41253662109375,0.5177001953125,-0.5469970703125
1724543098920.817,-1.7074363990778936,-1.4698395350212434,0.07798425776445984,0.50689697265625,-0.41851806640625,0.52398681640625,-0.54156494140625
1724543099037.145,-1.7161428818087359,-1.492354422000093,0.07186870783475932,0.498291015625,-0.42364501953125,0.530517578125,-0.53924560546875
1724543099153.553,-1.6982373400138395,-1.487198100997906,0.06888598590529312,0.50347900390625,-0.42791748046875,0.52459716796875,-0.53680419921875
1724543099269.749,-1.6977833368774182,-1.4704981121639886,0.06462574371420295,0.506103515625,-0.425048828125,0.51904296875,-0.54205322265625
1724543099444.7,-1.6609053526925637,-1.4473449369677256,0.04499669206096053,0.516357421875,-0.43408203125,0.50006103515625,-0.54302978515625
1724543099620.159,-1.6878420168945238,-1.4509357868804365,0.037290274244786106,0.50634765625,-0.430419921875,0.5050048828125,-0.55078125
1724543099736.878,-1.7121448198520508,-1.4415888540352215,0.047974434988317695,0.50421142578125,-0.4188232421875,0.5101318359375,-0.556884765625
1724543099852.4211,-1.7196381308245807,-1.424056351487116,0.06613626836754503,0.5101318359375,-0.40716552734375,0.5111083984375,-0.5592041015625
1724543099968.6648,-1.7463343940057041,-1.432149104988099,0.08427943712977905,0.50537109375,-0.39697265625,0.5230712890625,-0.55987548828125
1724543100085.1099,-1.7600659827810385,-1.4662253258413684,0.09173301219852273,0.49658203125,-0.399658203125,0.5369873046875,-0.5526123046875
1724543100201.3582,-1.7629122263610948,-1.4921308606041566,0.09315253045911515,0.490966796875,-0.40484619140625,0.544921875,-0.54595947265625
1724543100317.679,-1.7315176805116355,-1.489295576095378,0.08846431065533897,0.4989013671875,-0.41400146484375,0.53668212890625,-0.5400390625
1724543100434.139,-1.7125952856774505,-1.4703406629833726,0.07969490522798599,0.50579833984375,-0.41680908203125,0.525634765625,-0.5423583984375
1724543100549.774,-1.6411011150399288,-1.4393708914666474,0.06186239327979666,0.52740478515625,-0.43218994140625,0.497802734375,-0.53594970703125
1724543100724.1362,-1.6618719565824152,-1.443071559703495,0.048870747390563206,0.5179443359375,-0.431640625,0.50006103515625,-0.54345703125
1724543100899.332,-1.6896620169809544,-1.447536664978849,0.03301095704929653,0.50555419921875,-0.4302978515625,0.50335693359375,-0.55303955078125
1724543101015.754,-1.7136941297945771,-1.4411216840026928,0.037134538701138246,0.501220703125,-0.42144775390625,0.50775146484375,-0.559814453125
1724543101136.873,-1.69407492588185,-1.451828366105702,0.0288536424319066,0.50238037109375,-0.43145751953125,0.5045166015625,-0.55401611328125
1724543101252.9048,-1.7091579121811569,-1.472666561274962,0.03253273806969608,0.49462890625,-0.4317626953125,0.514404296875,-0.5516357421875
1724543101369.093,-1.693360683476658,-1.4838085179953397,0.026396598084848982,0.4949951171875,-0.4403076171875,0.5125732421875,-0.5462646484375
1724543101485.117,-1.7046040080445177,-1.468760573452001,0.026565964459850114,0.4952392578125,-0.43365478515625,0.51092529296875,-0.5528564453125
1724543101600.885,-1.6664592945306884,-1.4344500852035609,0.021849910500124883,0.5120849609375,-0.4359130859375,0.49200439453125,-0.55291748046875
1724543101716.279,-1.6679719911088666,-1.4290087600949213,0.02271217162672333,0.5130615234375,-0.43389892578125,0.49102783203125,-0.554443359375
1724543101832.8901,-1.6650491248253156,-1.4470694966832116,0.021269867196617782,0.50958251953125,-0.43963623046875,0.4949951171875,-0.549560546875
1724543102002.688,-1.6853506923760095,-1.4535597250210268,0.0280428029148271,0.50421142578125,-0.434326171875,0.5029296875,-0.55157470703125
1724543102177.898,-1.7021598486617016,-1.457349147384402,0.043005190947338456,0.50244140625,-0.4267578125,0.51116943359375,-0.55145263671875
1724543102294.369,-1.6989042220758677,-1.4817824505131678,0.04538708383623621,0.4986572265625,-0.43304443359375,0.51776123046875,-0.5438232421875
1724543102409.711,-1.7048222539034927,-1.5057115438467523,0.0391972070296768,0.49029541015625,-0.43914794921875,0.5240478515625,-0.54046630859375
1724543102526.124,-1.6884274926991962,-1.5090052147091275,0.03869159978367495,0.49383544921875,-0.44439697265625,0.521240234375,-0.53570556640625
1724543102642.6858,-1.6686904685191482,-1.499115363949201,0.03855242345717858,0.50128173828125,-0.44708251953125,0.51416015625,-0.53338623046875
1724543102758.481,-1.6331776711507326,-1.4840461231856552,0.028748478576464932,0.51171875,-0.4549560546875,0.499755859375,-0.530517578125
1724543102874.1592,-1.6565448413008026,-1.485561798065173,0.01870093717374449,0.502685546875,-0.45220947265625,0.5029296875,-0.53839111328125
1724543102990.296,-1.6917645903536553,-1.4962730347495592,0.008921443552438717,0.48828125,-0.4486083984375,0.5113525390625,-0.546630859375
1724543103106.333,-1.7217004255415274,-1.4974839999552947,0.006647769896829317,0.47918701171875,-0.44183349609375,0.517822265625,-0.5540771484375
1724543103281.627,-1.7559551822529729,-1.482022414496937,0.013465133397454672,0.4747314453125,-0.42730712890625,0.52252197265625,-0.56475830078125
1724543103456.1008,-1.7199839866481197,-1.5160185269809547,0.02650238862798038,0.48065185546875,-0.44122314453125,0.52728271484375,-0.54437255859375
1724543103571.852,-1.7035171622989422,-1.5327705101864286,0.030244393892174478,0.48236083984375,-0.44854736328125,0.5289306640625,-0.53509521484375
1724543103688.057,-1.683416719914781,-1.5249993416753944,0.03670360148512637,0.4910888671875,-0.4501953125,0.52392578125,-0.53076171875
1724543103804.193,-1.6843009072223796,-1.5138436238838051,0.03516252682058471,0.49298095703125,-0.4476318359375,0.520751953125,-0.53424072265625
1724543103919.7969,-1.6578752867452982,-1.4980710292120476,0.024995254840199186,0.50103759765625,-0.45330810546875,0.5081787109375,-0.53411865234375
1724543104037.739,-1.6765530029744706,-1.4928385449087869,0.01220237943009366,0.4940185546875,-0.45074462890625,0.5078125,-0.54302978515625
1724543104154.0662,-1.6899533468594283,-1.4961941028710255,-0.0009933711732008274,0.48626708984375,-0.4517822265625,0.508544921875,-0.5484619140625
1724543104269.5251,-1.6993791264266875,-1.498717035546321,-0.0012938532862977812,0.4830322265625,-0.4500732421875,0.51129150390625,-0.5501708984375
1724543104385.877,-1.7240887014456374,-1.4952863106152419,0.0018820475721728952,0.477783203125,-0.4420166015625,0.5166015625,-0.5562744140625
1724543104559.696,-1.7421602380619128,-1.5252816410502539,-0.0001940578234454638,0.465576171875,-0.4449462890625,0.5284423828125,-0.55316162109375
1724543104737.236,-1.713289241608355,-1.5442879005659491,0.006052396889958138,0.4708251953125,-0.455322265625,0.52862548828125,-0.53997802734375
1724543104853.7341,-1.6636333680290851,-1.521716696863455,0.017988266069869058,0.49237060546875,-0.4595947265625,0.5140380859375,-0.5311279296875
1724543104969.1191,-1.630413414406118,-1.4940613822083415,0.030520185203969638,0.5106201171875,-0.45770263671875,0.50213623046875,-0.52685546875
1724543105085.357,-1.6098521775917276,-1.476286932712863,0.0436566702818272,0.523193359375,-0.4547119140625,0.49615478515625,-0.52288818359375
1724543105201.879,-1.5971456834014022,-1.472851283419386,0.046640077872633204,0.52801513671875,-0.45611572265625,0.4930419921875,-0.5196533203125
1724543105317.806,-1.6116928097424348,-1.4682719082880291,0.05015340196630824,0.52606201171875,-0.45037841796875,0.49609375,-0.5238037109375
1724543105433.817,-1.6345023704946753,-1.4490857827867065,0.06733996675838352,0.5283203125,-0.43487548828125,0.5003662109375,-0.530517578125
1724543105550.247,-1.6438503201348424,-1.431242528282558,0.0793888138039831,0.532470703125,-0.42437744140625,0.50054931640625,-0.53460693359375
1724543105665.958,-1.6692948911290952,-1.4259738941989,0.08075107655936745,0.52703857421875,-0.41619873046875,0.50482177734375,-0.5423583984375
1724543105841.837,-1.7387623198869082,-1.4525344765157364,0.0725617118967291,0.50054931640625,-0.40753173828125,0.52447509765625,-0.55523681640625
1724543106016.85,-1.7397957748281798,-1.4341549822773187,0.0634776465196727,0.50177001953125,-0.40533447265625,0.5174560546875,-0.56231689453125
1724543106132.254,-1.7457760247941019,-1.418307646464104,0.05801537124487521,0.501953125,-0.40142822265625,0.51287841796875,-0.569091796875
1724543106256.4631,0.3275893856078398,0.16353867238098527,nan,-1.4844970703125,-0.41998291015625,0.503173828125,-0.57275390625
