timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416681001.854,-1.686507334728393,-1.5099666478845006,0.06855496505335328,0.5015869140625,-0.43682861328125,0.528076171875,-0.5279541015625
1725416681118.034,-1.6810032351664395,-1.5235223265427367,0.06510832693028812,0.49920654296875,-0.442626953125,0.52960205078125,-0.5238037109375
1725416681234.3271,-1.6829435435009148,-1.528980424331477,0.05469331358556334,0.494873046875,-0.44635009765625,0.529052734375,-0.52532958984375
1725416681408.0278,-1.6669828783689298,-1.5050620845937757,0.04578207690486231,0.502197265625,-0.447021484375,0.51708984375,-0.52972412109375
1725416681582.918,-1.6635512452790953,-1.509759274161303,0.037495703694988176,0.5,-0.45135498046875,0.51556396484375,-0.52960205078125
1725416681698.3672,-1.6578408488655498,-1.52596016455498,0.030613554792333558,0.49609375,-0.458740234375,0.51690673828125,-0.525634765625
1725416681814.6492,-1.6643934060541388,-1.5393081658339351,0.0294640672244049,0.49102783203125,-0.46063232421875,0.5216064453125,-0.5240478515625
1725416681931.0278,-1.675402968799811,-1.5380657384593321,0.03374513643031955,0.489501953125,-0.456298828125,0.52484130859375,-0.52606201171875
1725416682046.8298,-1.6861607707309794,-1.5224980372913406,0.043398583584457515,0.49261474609375,-0.447021484375,0.52545166015625,-0.530517578125
1725416682162.6648,-1.6871939998986718,-1.5147169474390072,0.0528762607896614,0.4964599609375,-0.44219970703125,0.52581787109375,-0.53057861328125
1725416682279.681,-1.6892442121078388,-1.5192698443387738,0.06025067541567892,0.49676513671875,-0.44073486328125,0.5291748046875,-0.52813720703125
1725416682395.225,-1.690510656001078,-1.5268488656971164,0.05878583055316167,0.494384765625,-0.44268798828125,0.5311279296875,-0.52679443359375
1725416682511.796,-1.6863377618608257,-1.534736090598207,0.05437246165625748,0.49261474609375,-0.44696044921875,0.53125,-0.52471923828125
1725416682686.919,-1.6813848503225903,-1.5175881415265549,0.031075546629607646,0.49188232421875,-0.450439453125,0.5201416015625,-0.53350830078125
1725416682862.308,-1.6615217003463691,-1.5022013038201245,0.006477259688027826,0.4945068359375,-0.45843505859375,0.50555419921875,-0.53826904296875
1725416682980.264,-1.674069375829404,-1.513815877716202,0.0009280444523684267,0.487060546875,-0.4595947265625,0.51019287109375,-0.5396728515625
1725416683095.979,-1.6689361743323918,-1.5296326089541452,-0.003968815493814076,0.4835205078125,-0.466064453125,0.5120849609375,-0.5355224609375
1725416683212.2012,-1.6760884222052304,-1.525632711800485,0.0010357277456965385,0.48382568359375,-0.4619140625,0.51385498046875,-0.537109375
1725416683328.1592,-1.6916228460919784,-1.5143135822654694,0.017119096415754882,0.486328125,-0.4508056640625,0.51824951171875,-0.54010009765625
1725416683443.8528,-1.7037214592132148,-1.5114674863225384,0.03393718824865933,0.48797607421875,-0.44232177734375,0.524169921875,-0.5399169921875
1725416683560.009,-1.6974042557491011,-1.5206026914243103,0.04552025895209707,0.4906005859375,-0.4429931640625,0.52789306640625,-0.53326416015625
1725416683676.922,-1.6914966031736969,-1.5368485587891558,0.05189887144602946,0.49017333984375,-0.44677734375,0.5323486328125,-0.5260009765625
1725416683792.762,-1.7045842045990485,-1.5494041332201067,0.049459145287460156,0.4832763671875,-0.447021484375,0.5380859375,-0.52642822265625
1725416683965.495,-1.6980336596861807,-1.542325955256685,0.04243089781331538,0.48480224609375,-0.448974609375,0.5330810546875,-0.52838134765625
1725416684140.839,-1.6850701995542394,-1.5072790127261388,0.029691424277879963,0.49285888671875,-0.44732666015625,0.51788330078125,-0.53741455078125
1725416684256.912,-1.674911132173222,-1.5062858855088852,0.025193413266877407,0.49468994140625,-0.450927734375,0.51422119140625,-0.53619384765625
1725416684373.047,-1.6674746491829493,-1.5205219723878547,0.017102821965332284,0.49139404296875,-0.45855712890625,0.514404296875,-0.5325927734375
1725416684489.767,-1.688389782504328,-1.531306330748027,0.010153229636285585,0.4815673828125,-0.4576416015625,0.5203857421875,-0.5364990234375
1725416684605.632,-1.6857363557052991,-1.5261491261769284,0.013944451912519735,0.48443603515625,-0.4560546875,0.519287109375,-0.53631591796875
1725416684722.1638,-1.698921417138974,-1.517831011310012,0.02242585485368041,0.48492431640625,-0.44830322265625,0.5220947265625,-0.53973388671875
1725416684843.212,0.2520666046805318,1.4974664626013592,nan,0.48699951171875,1.54827880859375,0.5264892578125,-0.54510498046875
1725416684959.238,-1.6998534322813823,-1.529883294927327,0.05140561100247624,0.4893798828125,-0.4429931640625,0.53228759765625,-0.530029296875
1725416685075.3901,-1.6692822696369567,-1.542339023230458,0.06216066944611797,0.497314453125,-0.45123291015625,0.53118896484375,-0.5166015625
1725416685243.426,-1.6630749844993198,-1.5482084673661978,0.06600801735525426,0.49853515625,-0.45330810546875,0.5322265625,-0.5125732421875
1725416685418.4822,-1.6594085228692732,-1.5247074274799908,0.055828421250378804,0.50225830078125,-0.451171875,0.52294921875,-0.52032470703125
1725416685535.145,-1.6409207260990164,-1.5097448597682948,0.055063024077336875,0.51025390625,-0.452392578125,0.51470947265625,-0.51971435546875
1725416685651.0369,-1.6504345121520254,-1.522106994447108,0.04715897043387373,0.5030517578125,-0.4552001953125,0.51812744140625,-0.52081298828125
1725416685766.334,-1.6483122831967814,-1.539266049234662,0.03415076368677717,0.49639892578125,-0.46356201171875,0.51904296875,-0.51898193359375
1725416685882.7578,-1.6546523664244392,-1.5397740575915795,0.03093431259982224,0.49383544921875,-0.462890625,0.51983642578125,-0.52117919921875
1725416685999.001,-1.6530607194964675,-1.526938925333193,0.04011820457278177,0.49951171875,-0.4576416015625,0.518310546875,-0.52191162109375
1725416686114.54,-1.6606737153570434,-1.5234565136894895,0.05010838115320417,0.50079345703125,-0.45208740234375,0.52154541015625,-0.5223388671875
1725416686230.68,-1.653213288031532,-1.5282942391104404,0.054243786685207594,0.502685546875,-0.4541015625,0.52203369140625,-0.5181884765625
1725416686346.866,-1.6533219900486853,-1.538770301107246,0.05423690713250362,0.500244140625,-0.45672607421875,0.52484130859375,-0.5155029296875
1725416686521.896,-1.6619068770990009,-1.5434808500402448,0.05520668840956405,0.4971923828125,-0.45538330078125,0.52825927734375,-0.51617431640625
1725416686697.196,-1.6331532126624235,-1.5201178663824115,0.053691744300099445,0.50958251953125,-0.4573974609375,0.5152587890625,-0.515380859375
1725416686812.667,-1.6033938071409684,-1.5009316020229548,0.06051794547659316,0.52325439453125,-0.45819091796875,0.50518798828125,-0.51092529296875
1725416686928.8992,-1.6092975385374182,-1.5108607955482545,0.0602829727135201,0.5194091796875,-0.4593505859375,0.509033203125,-0.510009765625
1725416687045.017,-1.6072773014156605,-1.5268820985729332,0.05099843959851723,0.51397705078125,-0.46649169921875,0.5103759765625,-0.5076904296875
1725416687161.0889,-1.6211484768179674,-1.525046858540834,0.048975299824454435,0.5103759765625,-0.4630126953125,0.51263427734375,-0.51220703125
1725416687277.163,-1.635899072542507,-1.5234609779891979,0.049253340595793824,0.50701904296875,-0.458740234375,0.51568603515625,-0.51629638671875
1725416687393.301,-1.6552845668939673,-1.5264576356938613,0.0506410357569468,0.50164794921875,-0.4541015625,0.521240234375,-0.52008056640625
1725416687509.773,-1.6535447788141973,-1.5315534955720722,0.05539836450711393,0.50213623046875,-0.45452880859375,0.52325439453125,-0.51715087890625
1725416687625.275,-1.6465157327175601,-1.5489190766307812,0.05532113268188266,0.49993896484375,-0.46075439453125,0.526123046875,-0.5108642578125
1725416687801.199,-1.6437211306700361,-1.5531177057342935,0.051956154217046975,0.49884033203125,-0.46343994140625,0.5257568359375,-0.5098876953125
1725416687976.686,-1.6376942765477116,-1.536795170850884,0.04847788236588298,0.5032958984375,-0.46185302734375,0.51934814453125,-0.51348876953125
1725416688092.795,-1.6262630506231082,-1.5195034816467277,0.04601245304671524,0.5096435546875,-0.4610595703125,0.5115966796875,-0.515625
1725416688209.056,-1.599450943771025,-1.5183852106700704,0.042888116331982425,0.5159912109375,-0.46844482421875,0.50439453125,-0.50982666015625
1725416688324.414,-1.615712623785118,-1.5245565466547948,0.04201701424272525,0.51019287109375,-0.46612548828125,0.509521484375,-0.51263427734375
1725416688440.755,-1.6153131935479899,-1.523559823358764,0.041970876825075054,0.510498046875,-0.46600341796875,0.50921630859375,-0.5128173828125
1725416688557.579,-1.619442314771812,-1.5131240624989175,0.04990472571958676,0.5137939453125,-0.46014404296875,0.5093994140625,-0.51458740234375
1725416688672.885,-1.6290319891222864,-1.5152361685298168,0.05727340957360916,0.51263427734375,-0.45623779296875,0.513916015625,-0.51470947265625
1725416688788.807,-1.6230847074850787,-1.5190871198761013,0.06549460602864685,0.5152587890625,-0.45654296875,0.51556396484375,-0.51019287109375
1725416688905.0479,-1.6322682820134349,-1.5260982203986317,0.0718738471018895,0.51287841796875,-0.4542236328125,0.52093505859375,-0.5091552734375
1725416689080.771,-1.6307385967779249,-1.53395250678353,0.07312497194175646,0.51177978515625,-0.456298828125,0.52288818359375,-0.50640869140625
1725416689256.263,-1.622981098050563,-1.5251421589195864,0.06031983067274984,0.51263427734375,-0.45953369140625,0.515869140625,-0.5098876953125
1725416689371.919,-1.6085986314576137,-1.508408614159292,0.053344228502237495,0.51849365234375,-0.46075439453125,0.50653076171875,-0.51214599609375
1725416689487.3481,-1.6028480871586275,-1.5023188586315748,0.05124786819025364,0.5208740234375,-0.461181640625,0.50311279296875,-0.5126953125
1725416689604.168,-1.5625093469823879,-1.4982198375280638,0.043862838949148594,0.53033447265625,-0.47210693359375,0.4908447265625,-0.50494384765625
1725416689720.4038,-1.5767416340170186,-1.506052557891898,0.05265462537580395,0.5269775390625,-0.46832275390625,0.49835205078125,-0.50457763671875
1725416689836.879,-1.5545437879191903,-1.5297541282247653,0.05926074545349131,0.5284423828125,-0.4783935546875,0.50067138671875,-0.49114990234375
1725416689963.624,-1.562881774835043,-1.5395062111325073,0.06923447559727182,0.52642822265625,-0.47625732421875,0.50750732421875,-0.48834228515625
1725416690088.926,-1.5674182320010006,-1.5325393953708104,0.08799158782214128,0.5313720703125,-0.46832275390625,0.511474609375,-0.48651123046875
1725416690212.545,-0.917214400853357,0.35431504674890263,-0.1113808018526618,-1.47216796875,-0.46441650390625,0.51348876953125,1.508056640625
1725416690389.434,-1.5937653920260069,-1.550666592461074,0.08076696828864258,0.51898193359375,-0.46820068359375,0.52032470703125,-0.4906005859375
1725416690564.923,-1.6093710373624808,-1.5660480342199123,0.07544041933292042,0.51025390625,-0.469482421875,0.5264892578125,-0.491943359375
1725416690680.54,-1.6046994763218063,-1.5634379073377287,0.07852618768270311,0.51275634765625,-0.46923828125,0.5255126953125,-0.49066162109375
1725416690796.467,-1.6014872097665118,-1.5451508546781991,0.0820986725462991,0.5186767578125,-0.46441650390625,0.5211181640625,-0.49371337890625
1725416690912.991,-1.577883994006407,-1.5253510841197646,0.07924129793563382,0.5284423828125,-0.466064453125,0.510009765625,-0.49334716796875
1725416691029.1409,-1.5720211897932084,-1.5344055057177128,0.07182876653132889,0.5260009765625,-0.471923828125,0.50909423828125,-0.49139404296875
1725416691144.458,-1.5797643808389543,-1.553028630652577,0.07437852754347526,0.52032470703125,-0.47412109375,0.51605224609375,-0.48797607421875
1725416691261.29,-1.5906027748664833,-1.5619372399533766,0.07090854219194738,0.51470947265625,-0.47454833984375,0.52001953125,-0.4893798828125
1725416691377.305,-1.5920099489705,-1.5547259307128178,0.07056555377630758,0.5159912109375,-0.472412109375,0.51849365234375,-0.49169921875
1725416691493.164,-1.6071573452837662,-1.5424850952201632,0.07422163995137622,0.5159912109375,-0.46435546875,0.5198974609375,-0.49786376953125
1725416691668.875,-1.6166458290336179,-1.5420833332744293,0.07785656223233874,0.51458740234375,-0.4608154296875,0.52288818359375,-0.49951171875
1725416691843.889,-1.6078318765206474,-1.5576808973032557,0.08060064433902162,0.51385498046875,-0.46636962890625,0.5252685546875,-0.492431640625
1725416691960.1382,-1.6073424298735302,-1.5654760320519727,0.07764501956169377,0.51141357421875,-0.46929931640625,0.52642822265625,-0.49102783203125
1725416692076.705,-1.5984591079671011,-1.559414923934842,0.07110388200933047,0.513427734375,-0.4718017578125,0.52130126953125,-0.49200439453125
1725416692192.374,-1.5926604631153722,-1.5465611621506763,0.06675283079109395,0.516845703125,-0.47113037109375,0.51568603515625,-0.49493408203125
1725416692308.474,-1.5827415072984972,-1.5357400700981818,0.06340001923003505,0.52105712890625,-0.47174072265625,0.50982666015625,-0.4959716796875
1725416692424.5542,-1.5930366356296697,-1.5314297944278634,0.05386240814853254,0.5172119140625,-0.47052001953125,0.50885009765625,-0.50213623046875
1725416692540.272,-1.5845354232232876,-1.5319631306580126,0.04404176607739924,0.516845703125,-0.47540283203125,0.50457763671875,-0.50225830078125
1725416692656.147,-1.5971392679290954,-1.5342887823228772,0.036076421062641285,0.51116943359375,-0.47491455078125,0.5062255859375,-0.50689697265625
1725416692772.058,-1.6014694274779147,-1.5289486746134189,0.03410197868237023,0.5108642578125,-0.47296142578125,0.50537109375,-0.50982666015625
1725416692948.094,-1.625430005817107,-1.5261564666334833,0.04751761847733139,0.5086669921875,-0.46258544921875,0.5135498046875,-0.51336669921875
1725416693123.29,-1.629181683658443,-1.538119847974154,0.06068881039494499,0.5081787109375,-0.46112060546875,0.5206298828125,-0.50799560546875
1725416693239.313,-1.625668866718361,-1.5470205348509336,0.06593963617599602,0.50830078125,-0.462890625,0.5233154296875,-0.50347900390625
1725416693355.0042,-1.6257283416707422,-1.546890258826749,0.06716678884783789,0.50860595703125,-0.4625244140625,0.52362060546875,-0.50323486328125
1725416693471.315,-1.6200958691022003,-1.5385421857284187,0.0672444203326891,0.511962890625,-0.46185302734375,0.520263671875,-0.50396728515625
1725416693587.456,-1.6022802614508704,-1.5169813140560733,0.06534266169899072,0.52099609375,-0.46136474609375,0.51019287109375,-0.50537109375
1725416693702.667,-1.5970952212339784,-1.5134292406484593,0.055660298521855056,0.52081298828125,-0.46435546875,0.5057373046875,-0.50732421875
1725416693818.462,-1.6094316334857595,-1.5191480993751605,0.04832932260557382,0.51458740234375,-0.46466064453125,0.50823974609375,-0.5108642578125
1725416693935.2068,-1.6100530506084256,-1.5245513463915568,0.045609878145069914,0.51251220703125,-0.46661376953125,0.50909423828125,-0.51031494140625
1725416694050.434,-1.617522122804957,-1.5310450668878908,0.04807368684458127,0.50970458984375,-0.4656982421875,0.5130615234375,-0.50994873046875
1725416694226.989,-1.631162589304595,-1.5388638940048935,0.06222822035633591,0.50787353515625,-0.46038818359375,0.52166748046875,-0.5079345703125
1725416694401.145,-1.6374119142654937,-1.5512320951607412,0.07291475988800505,0.506103515625,-0.458984375,0.5286865234375,-0.50360107421875
1725416694517.0132,-1.6411283732105124,-1.5651131163880243,0.08346673938450772,0.50457763671875,-0.45867919921875,0.5355224609375,-0.49822998046875
1725416694633.04,-1.646642508876906,-1.5700320225567814,0.08660474536428893,0.50286865234375,-0.45758056640625,0.5386962890625,-0.49749755859375
1725416694748.776,-1.638753440530686,-1.565459567410292,0.08411716978386098,0.5052490234375,-0.459228515625,0.53521728515625,-0.49737548828125
1725416694863.966,-1.6310388234860596,-1.5490394802319247,0.08036932986742908,0.510009765625,-0.4581298828125,0.52850341796875,-0.500732421875
1725416694980.0862,-1.6159013642853362,-1.5319704187243548,0.07905687002862025,0.51739501953125,-0.45806884765625,0.52044677734375,-0.50164794921875
1725416695096.082,-1.5887332049128402,-1.5225665768589864,0.07163857071054029,0.52459716796875,-0.464599609375,0.510009765625,-0.49884033203125
