timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079444837.6821,0.041070540011158826,-1.4663725907971668,-0.004740077126013431,0.742919921875,-0.6690673828125,-0.0155029296875,0.013671875
1725079444953.495,0.026658324354398404,-1.4407438289604375,0.005530132228474495,0.75146484375,-0.65960693359375,-0.0067138671875,0.0118408203125
1725079445069.214,0.04524326221932495,-1.4304290656116823,0.007117756206780339,0.75469970703125,-0.6556396484375,-0.01214599609375,0.0194091796875
1725079445185.3508,0.03277250878036705,-1.448268038827137,0.011223179273594777,0.7489013671875,-0.6624755859375,-0.00665283203125,0.0159912109375
1725079445302.42,0.027645846060291048,-1.474761535639914,0.008782603993902034,0.7401123046875,-0.67230224609375,-0.00604248046875,0.01318359375
1725079445418.231,0.026035840378924938,-1.476556306140973,0.011475352964533095,0.739501953125,-0.6729736328125,-0.0045166015625,0.01348876953125
1725079445534.3608,0.0153467669932016,-1.4443959431207585,0.019700057970658803,0.750244140625,-0.6610107421875,0.0023193359375,0.01226806640625
1725079445699.47,0.02353278635932124,-1.4160776686142547,0.02882781542959134,0.7593994140625,-0.650390625,0.0032958984375,0.018310546875
1725079445843.302,0.06704639944171585,-1.453410973729167,0.026772180454297367,0.74658203125,-0.664306640625,-0.01226806640625,0.033935546875
1725079445959.627,0.07891940614217674,-1.4682346512247917,0.021550669431788343,0.74151611328125,-0.669677734375,-0.0184326171875,0.0364990234375
1725079446074.979,0.07496586107341868,-1.435985496401098,0.015713839203824898,0.75238037109375,-0.6575927734375,-0.01873779296875,0.03338623046875
1725079446190.9202,0.05903870806085532,-1.4022457061610158,0.010696823739964454,0.763671875,-0.6448974609375,-0.01495361328125,0.0260009765625
1725079446307.183,0.01222282508650208,-1.3881105897539079,0.021764089208799624,0.7685546875,-0.6396484375,0.00445556640625,0.01165771484375
1725079446829.811,-0.06751642835721922,-1.436186105264221,-0.010507031884429524,0.75250244140625,-0.65765380859375,0.01824951171875,-0.02886962890625
1725079447007.043,0.023541766620559942,0.6600914173075845,-0.07130065869981479,-1.2532958984375,-0.6641845703125,0.01043701171875,-0.033935546875
1725079447123.7258,-0.024074282211106218,-1.4720936523521466,-0.03234494424599288,0.7408447265625,-0.67132568359375,-0.00390625,-0.019775390625
1725079447239.6108,0.011940788220468032,-1.4702760156671464,-0.030678554375937313,0.74169921875,-0.6705322265625,-0.015380859375,-0.005859375
1725079447356.1821,0.028552150924676042,-1.45112771288743,-0.027222903667272837,0.74810791015625,-0.66326904296875,-0.0196533203125,0.00164794921875
1725079447472.617,0.03876926064849551,-1.444632295401509,-0.0340248129586501,0.750244140625,-0.66064453125,-0.02557373046875,0.0032958984375
1725079447588.003,0.02065460229074672,-1.4482018983499167,-0.022802563124581586,0.74908447265625,-0.66229248046875,-0.015380859375,0.00018310546875
1725079447704.638,0.0550629418504137,-1.4613101794118866,-0.014433557262215062,0.74456787109375,-0.66693115234375,-0.02374267578125,0.01568603515625
1725079447820.622,0.07521571167600105,-1.483437483560944,-0.013232520447375211,0.7369384765625,-0.67486572265625,-0.0302734375,0.02325439453125
1725079447936.315,0.10666259837693086,-1.5006261319589873,-0.008936442169066503,0.7305908203125,-0.68072509765625,-0.03961181640625,0.03594970703125
1725079448052.8591,0.13375903789592006,-1.4815287658368974,-0.0038156974519754105,0.73638916015625,-0.67327880859375,-0.0465087890625,0.04803466796875
1725079448219.276,0.14657288084238104,-1.4516751898396125,-0.009274250597077097,0.74615478515625,-0.6617431640625,-0.05206298828125,0.05169677734375
1725079448393.8389,0.13345356605149314,-1.4728802567676655,-0.026643567367620396,0.73974609375,-0.66943359375,-0.05462646484375,0.04046630859375
1725079448510.299,0.14424847395149804,-1.4837819745310785,-0.03210604400233177,0.7359619140625,-0.6729736328125,-0.06048583984375,0.04229736328125
1725079448626.793,0.14387965520631324,-1.4743132842738955,-0.02818667833081224,0.73907470703125,-0.66961669921875,-0.0587158203125,0.04376220703125
1725079448742.443,0.12455751518126704,-1.4508155615492646,-0.015113906783004288,0.7470703125,-0.66180419921875,-0.04693603515625,0.04156494140625
1725079448858.696,0.10172185314322195,-1.440877460226287,0.0033381643303595923,0.75048828125,-0.658935546875,-0.03228759765625,0.039306640625
1725079448975.035,0.10342295775052311,-1.4595358996955299,0.010597665792931182,0.744140625,-0.666015625,-0.030517578125,0.04205322265625
1725079449090.603,0.09557513959312161,-1.4707648137112717,0.010869068825373734,0.74053955078125,-0.67022705078125,-0.02801513671875,0.0390625
1725079449207.335,0.09430340705719736,-1.4547524626923438,0.010878606132379495,0.74591064453125,-0.66436767578125,-0.02728271484375,0.038818359375
1725079449323.8188,0.11869821456619674,-1.431332897252344,0.01596832336249905,0.75299072265625,-0.6552734375,-0.03289794921875,0.04998779296875
1725079449537.67,0.1711662754316128,-1.4379173847419568,0.019754904916002423,0.7491455078125,-0.65679931640625,-0.04888916015625,0.07080078125
1725079449713.082,0.15757360225183734,-1.4764430482685469,0.004767190095142213,0.73724365234375,-0.6710205078125,-0.05120849609375,0.059814453125
1725079449829.387,0.15623037235954135,-1.4704914358888217,0.003239026368815253,0.73931884765625,-0.6688232421875,-0.0511474609375,0.0589599609375
1725079449944.8608,0.1591653727893032,-1.449570175336402,0.0066294932198866525,0.74609375,-0.66107177734375,-0.05023193359375,0.06170654296875
1725079450061.422,0.1426381667424485,-1.4437660568552457,0.014584693296506919,0.748291015625,-0.65948486328125,-0.0416259765625,0.05828857421875
1725079450178.0342,0.13534093731933367,-1.4589213356431134,0.022046012308766707,0.7432861328125,-0.66546630859375,-0.036865234375,0.0577392578125
1725079450293.2761,0.12623947542616998,-1.4784882546108207,0.024207251585851224,0.7369384765625,-0.67291259765625,-0.0335693359375,0.05474853515625
1725079450409.84,0.10720830190254046,-1.4788547787386108,0.03201617361703648,0.73712158203125,-0.6734619140625,-0.0242919921875,0.05035400390625
1725079450526.511,0.09840091820261894,-1.4467916354208457,0.04454110941515167,0.74774169921875,-0.6617431640625,-0.015869140625,0.05157470703125
1725079450642.107,0.09478620065580633,-1.4225041497675917,0.05509104349490372,0.75555419921875,-0.65277099609375,-0.01007080078125,0.0538330078125
1725079450816.4712,0.11441144116896104,-1.447729779927507,0.04639817149253655,0.7469482421875,-0.66204833984375,-0.0205078125,0.05816650390625
1725079450991.066,0.1222564118874355,-1.4812264143254517,0.023432357628433594,0.73614501953125,-0.67401123046875,-0.0325927734375,0.052978515625
1725079451106.8499,0.12492772752551687,-1.4746379171036152,0.013633762966050964,0.738525390625,-0.6712646484375,-0.03692626953125,0.05078125
1725079451223.298,0.1549656609099073,-1.4664510717203105,0.00030333549249433195,0.74078369140625,-0.66729736328125,-0.05169677734375,0.0576171875
1725079451339.207,0.1771087547210232,-1.472816080757739,-0.00610698085219791,0.7381591796875,-0.66876220703125,-0.0616455078125,0.0634765625
1725079451454.822,0.18626778589770027,-1.4944048834546553,-0.0017609307329932268,0.73046875,-0.67657470703125,-0.0638427734375,0.067626953125
1725079451570.855,0.2234263254982472,-1.5111090058356365,0.008510140977219948,0.7230224609375,-0.6817626953125,-0.0733642578125,0.08404541015625
1725079451688.078,0.22430632084005311,-1.49956871768201,0.03412703466241252,0.725830078125,-0.678466796875,-0.0638427734375,0.09344482421875
1725079451804.6702,0.22746227051104528,-1.4699625385522044,0.04598415561272963,0.735107421875,-0.66802978515625,-0.05914306640625,0.0994873046875
1725079451921.5132,0.26940209454197517,-1.441682488783831,0.033458872540104864,0.74285888671875,-0.6556396484375,-0.076171875,0.11181640625
1725079452094.677,0.3003811384021901,-1.438724690442992,0.009375828778801358,0.7432861328125,-0.6519775390625,-0.0950927734375,0.1156005859375
1725079452270.4028,0.3118957063405686,-1.4583284727548305,-0.0014230911766727704,0.73675537109375,-0.6580810546875,-0.10400390625,0.1153564453125
1725079452387.042,0.31590970561411424,-1.4603547403598318,-0.014283852215043061,0.73651123046875,-0.6578369140625,-0.11016845703125,0.11248779296875
1725079452503.399,0.31889704444499783,-1.452105021020866,-0.023489370259510173,0.739501953125,-0.654052734375,-0.11407470703125,0.11102294921875
1725079452619.096,0.3236959734196231,-1.449249281495296,-0.029950596197261835,0.740478515625,-0.65228271484375,-0.11785888671875,0.11083984375
1725079452735.3179,0.33695336135954607,-1.4553380488631458,-0.03465650289874874,0.73797607421875,-0.6534423828125,-0.124267578125,0.11383056640625
1725079452851.831,0.3669550961271283,-1.4520469543891918,-0.03779760651940299,0.7374267578125,-0.65008544921875,-0.135009765625,0.12408447265625
1725079452968.158,0.39211069821362177,-1.4480096947494554,-0.0432884872623472,0.7374267578125,-0.6463623046875,-0.1448974609375,0.1318359375
1725079453085.1792,0.4259922325534845,-1.4290542347346418,-0.044158384188302494,0.7412109375,-0.63677978515625,-0.15478515625,0.1455078125
1725079453201.649,0.4742490496602872,-1.4129037987812105,-0.04660279936463561,0.74273681640625,-0.62664794921875,-0.169677734375,0.1639404296875
1725079453375.856,0.5744720571344547,-1.4251530656790876,-0.06510827466548544,0.7313232421875,-0.61968994140625,-0.208740234375,0.19384765625
1725079453551.77,0.6216430634582746,-1.4302770434458554,-0.07773263443783343,0.72607421875,-0.6148681640625,-0.22833251953125,0.20648193359375
1725079453667.281,0.6767669231310715,-1.4085949967777185,-0.07472507788807327,0.72637939453125,-0.60089111328125,-0.24163818359375,0.22998046875
1725079453783.674,0.7563472914451261,-1.3836252754838725,-0.07789220206404786,0.72430419921875,-0.58135986328125,-0.26324462890625,0.26104736328125
1725079453900.188,0.8160140824460598,-1.36783266493377,-0.07192297650009133,0.72003173828125,-0.56854248046875,-0.276123046875,0.2864990234375
1725079454016.1619,0.8903834001303367,-1.3618228587297927,-0.06955094815792177,0.71026611328125,-0.55615234375,-0.2952880859375,0.31463623046875
1725079454133.488,0.9979676352589044,-1.3584954161700642,-0.053528229909716785,0.69097900390625,-0.54144287109375,-0.31878662109375,0.357421875
1725079454250.1099,1.1595191746459994,-1.3495843399877983,-0.04080163941702253,0.66009521484375,-0.5137939453125,-0.35546875,0.4169921875
1725079454365.877,1.3446135009486428,-1.354793007832969,-0.03896242388595596,0.61712646484375,-0.4808349609375,-0.40216064453125,0.47564697265625
1725079454481.77,1.5522233788743978,-1.3752374435889505,-0.040499507193538814,0.56036376953125,-0.44189453125,-0.4556884765625,0.53204345703125
1725079454660.738,1.6764967909229935,-1.433336012034807,-0.019167829545199626,0.5089111328125,-0.43389892578125,-0.4931640625,0.55633544921875
1725079454837.31,1.7053512893671727,-1.447894848287657,0.022967480206447764,0.4871826171875,-0.4422607421875,-0.49310302734375,0.56915283203125
1725079454953.816,1.717237756148948,-1.4597321370526375,0.0540661577553358,0.47320556640625,-0.4508056640625,-0.4913330078125,0.57568359375
1725079455069.374,1.7122058198437982,-1.4706419218453417,0.07085310477973959,0.4677734375,-0.459228515625,-0.48919677734375,0.57537841796875
1725079455185.8088,1.7295627153753026,-1.4652529012969926,0.06739903484489769,0.46490478515625,-0.4527587890625,-0.492431640625,0.58001708984375
1725079455302.444,1.715920006522954,-1.44836289517511,0.05976971658884603,0.47467041015625,-0.45001220703125,-0.486328125,0.579345703125
1725079455418.169,1.7065805118316166,-1.4194898514172958,0.051174771570924496,0.48602294921875,-0.44293212890625,-0.47802734375,0.582275390625
1725079455534.067,1.740934263300431,-1.3927949592849411,0.05121148397430334,0.481689453125,-0.42828369140625,-0.4776611328125,0.59698486328125
1725079455650.404,1.7922214626028736,-1.3862950441135546,0.06406606012717553,0.46429443359375,-0.41815185546875,-0.4832763671875,0.6131591796875
1725079455766.451,1.869310104769175,-1.389862477353415,0.0772460670400352,0.43609619140625,-0.40399169921875,-0.4970703125,0.632080078125
1725079455915.8289,1.925651428251091,-1.432807635793741,0.11087004339282093,0.4002685546875,-0.4088134765625,-0.5142822265625,0.63885498046875
1725079456093.397,1.9253967335231867,-1.4886542177929103,0.1690990274187175,0.37176513671875,-0.4366455078125,-0.5185546875,0.63421630859375
1725079456209.734,1.8960634146609803,-1.5060322366066774,0.18037017288475543,0.37384033203125,-0.45062255859375,-0.51483154296875,0.62615966796875
1725079456325.44,1.834940297961616,-1.514126231579063,0.1687326838287631,0.394287109375,-0.464599609375,-0.50616455078125,0.61029052734375
1725079456441.597,1.8098751277057163,-1.533198470804272,0.10971695139232872,0.41436767578125,-0.45892333984375,-0.520263671875,0.58905029296875
1725079456558.482,1.7669418028682355,-1.5605060013275787,0.06541908166787404,0.43292236328125,-0.46405029296875,-0.5286865234375,0.56365966796875
1725079456674.9539,1.7791480087085532,-1.5548214431351202,0.039753975646181564,0.43792724609375,-0.45263671875,-0.53582763671875,0.56231689453125
1725079456790.761,1.7734338606326008,-1.5513517720446457,0.03017914173239822,0.44293212890625,-0.4508056640625,-0.53582763671875,0.5599365234375
1725079456907.718,1.7725406658756513,-1.5527489306426703,0.01879430935709561,0.44598388671875,-0.4482421875,-0.53863525390625,0.556884765625
1725079457023.663,1.7724286101084248,-1.5564652411149003,0.02443534406345063,0.44366455078125,-0.45062255859375,-0.53826904296875,0.55706787109375
1725079457139.033,1.7717185750705802,-1.5569611763315272,0.03044844003213606,0.44207763671875,-0.45257568359375,-0.53692626953125,0.55810546875
1725079457303.2,1.7726392503186008,-1.5556698371591826,0.026814276442480765,0.443115234375,-0.4510498046875,-0.53759765625,0.557861328125
1725079457446.21,1.772641620184539,-1.5557259215750474,0.026328356857111948,0.4432373046875,-0.450927734375,-0.5377197265625,0.5577392578125
1725079457563.005,1.7724212084546984,-1.5553347104898256,0.02892279777276966,0.44268798828125,-0.45159912109375,-0.53692626953125,0.558349609375
1725079457678.896,1.7727361601054767,-1.555387807069781,0.029121730092299566,0.4425048828125,-0.45159912109375,-0.53704833984375,0.5584716796875
1725079457794.344,1.7727531654982713,-1.5552272644479153,0.028422278101755644,0.4427490234375,-0.45135498046875,-0.537109375,0.558349609375
1725079457911.655,1.7727468012194405,-1.5547675636264948,0.02807604558993144,0.44293212890625,-0.451171875,-0.537109375,0.55841064453125
1725079458027.477,1.7726433145973515,-1.5544991992315642,0.027311069358242807,0.4432373046875,-0.450927734375,-0.53717041015625,0.55828857421875
1725079458143.269,1.7727548976253067,-1.5549827450913503,0.02839768871365175,0.44281005859375,-0.4512939453125,-0.53704833984375,0.55841064453125
1725079458259.93,1.7727537979297443,-1.554818006815215,0.02874984259636628,0.4427490234375,-0.45135498046875,-0.53692626953125,0.55853271484375
1725079458375.9092,1.7727591755116723,-1.5548398327192496,0.02966657309797909,0.4425048828125,-0.45159912109375,-0.53668212890625,0.5587158203125
1725079458545.553,1.772735554912233,-1.5548856166144778,0.03133797954721665,0.4420166015625,-0.45208740234375,-0.536376953125,0.55908203125
1725079458720.652,1.7729508426255607,-1.5551726585018997,0.03289754979302151,0.44146728515625,-0.4525146484375,-0.5361328125,0.55938720703125
1725079458836.154,1.7726991361178004,-1.556133232895856,0.03545198346376261,0.44061279296875,-0.4534912109375,-0.5357666015625,0.55963134765625
1725079458952.523,1.7727934465873907,-1.556631309590049,0.03740151447258685,0.43994140625,-0.4541015625,-0.53546142578125,0.5599365234375
1725079459068.819,1.7727628947184928,-1.5571280085840677,0.039419555101847914,0.43927001953125,-0.45477294921875,-0.53515625,0.56024169921875
