timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077235895.155,0.3369051697614316,-1.5716816272303509,0.0042745452161215775,0.696533203125,-0.69769287109375,-0.11712646484375,0.1199951171875
1725077236070.6191,0.3335387355692218,-1.5567029550098386,0.012067663013836273,0.70147705078125,-0.69305419921875,-0.1123046875,0.12237548828125
1725077236186.855,0.33119115230860097,-1.5603555529072517,0.01469650124106164,0.7001953125,-0.694580078125,-0.11077880859375,0.12225341796875
1725077236303.336,0.32045903259016123,-1.5593084681048457,0.019384555044396384,0.700927734375,-0.695068359375,-0.1053466796875,0.12017822265625
1725077236419.435,0.3266162936683075,-1.5428535052727999,0.021552338749498818,0.70611572265625,-0.6890869140625,-0.105712890625,0.12396240234375
1725077236535.51,0.32436826450562356,-1.5282047346034184,0.01605160172395539,0.71160888671875,-0.68377685546875,-0.10601806640625,0.1220703125
1725077236652.175,0.34476846021484403,-1.523832488428585,-0.001688421574768577,0.712890625,-0.67999267578125,-0.1190185546875,0.12353515625
1725077236768.3,0.3211549695968284,-1.5160743677793158,-0.018573957227402012,0.71783447265625,-0.67755126953125,-0.1165771484375,0.10980224609375
1725077236883.985,0.32155320654429226,-1.5169596242405574,-0.028510297668072594,0.718017578125,-0.67718505859375,-0.12030029296875,0.10650634765625
1725077237000.635,0.33393258497807426,-1.5193613389505476,-0.03126650836847752,0.7166748046875,-0.6771240234375,-0.1256103515625,0.10986328125
1725077237116.748,0.3068587012046635,-1.512247671792106,-0.020069903406128412,0.719970703125,-0.6768798828125,-0.112060546875,0.1043701171875
1725077237281.829,0.311779024918634,-1.5313141575625204,0.01162140153371992,0.7115478515625,-0.68524169921875,-0.10345458984375,0.11590576171875
1725077237457.221,0.2921692302391711,-1.5275343400804837,0.02670578694895176,0.713134765625,-0.68560791015625,-0.09112548828125,0.1142578125
1725077237573.2341,0.2862924633549163,-1.530859342808263,0.024162058048957807,0.71246337890625,-0.68695068359375,-0.0902099609375,0.11114501953125
1725077237688.694,0.287940521709072,-1.5299723110027872,0.015543863250799086,0.713134765625,-0.6861572265625,-0.09381103515625,0.10882568359375
1725077237804.986,0.28873376261622125,-1.5283826031684664,0.003961007223973521,0.7142333984375,-0.68499755859375,-0.09814453125,0.105224609375
1725077237921.233,0.2902533456978734,-1.5268020100278923,-0.0076513664435843174,0.71527099609375,-0.6837158203125,-0.10272216796875,0.10186767578125
1725077238037.547,0.2875453464687859,-1.51978733282055,-0.018729783423000305,0.71832275390625,-0.68072509765625,-0.10540771484375,0.09747314453125
1725077238154.0571,0.26433740602335426,-1.5245184549197535,-0.024180354568908696,0.718017578125,-0.683349609375,-0.09967041015625,0.0870361328125
1725077238270.096,0.2797849458930848,-1.5361262861869973,-0.023446264231805635,0.71331787109375,-0.686767578125,-0.105224609375,0.09222412109375
1725077238385.483,0.27359763029016426,-1.5315665333575905,-0.01611314402767789,0.71484375,-0.68585205078125,-0.10028076171875,0.0927734375
1725077238561.175,0.2561701560093594,-1.5293819141611897,-0.008732020062582675,0.716064453125,-0.68621826171875,-0.091552734375,0.08917236328125
1725077238735.813,0.22476264254073075,-1.541770542695482,-0.006322575016251431,0.7130126953125,-0.69207763671875,-0.08038330078125,0.0782470703125
1725077238852.566,0.20504624021847578,-1.5486383144468876,-0.004529849285357394,0.7113037109375,-0.6954345703125,-0.07318115234375,0.07159423828125
1725077238968.908,0.2001814032411683,-1.5526990712533533,-0.008759923554109513,0.710205078125,-0.69683837890625,-0.0731201171875,0.0682373046875
1725077239084.737,0.215655213825574,-1.5457753439856412,-0.006363226201735441,0.71197509765625,-0.69384765625,-0.077392578125,0.0748291015625
1725077239201.4019,0.22930436004966365,-1.528456289958652,-0.007482069504515143,0.71746826171875,-0.6871337890625,-0.08184814453125,0.08001708984375
1725077239317.7869,0.2620975324942088,-1.5335977587852125,-0.01308846589772863,0.71453857421875,-0.687255859375,-0.0953369140625,0.089599609375
1725077239434.0142,0.26004923157715415,-1.5443077940902326,-0.011639515120227813,0.71087646484375,-0.6912841796875,-0.0946044921875,0.0888671875
1725077239549.7998,0.2611305079797173,-1.558323804960228,-0.0039853410122713834,0.70562744140625,-0.696533203125,-0.0928955078125,0.09124755859375
1725077239666.6602,0.26219570301144146,-1.5657415300523654,0.0023858793363817736,0.70269775390625,-0.69940185546875,-0.09136962890625,0.093505859375
1725077239839.532,0.2145049667662643,-1.5495917387123832,0.009786031872853972,0.7100830078125,-0.6959228515625,-0.0714111328125,0.07989501953125
1725077240014.842,0.18947248196210342,-1.544948906742359,0.009679349407093982,0.712646484375,-0.695068359375,-0.06256103515625,0.07110595703125
1725077240130.947,0.18567974222203995,-1.5406953772961143,0.010376162752665147,0.7142333984375,-0.6937255859375,-0.06085205078125,0.07012939453125
1725077240246.5278,0.18405600784898887,-1.5343874759392786,0.013456288757014708,0.71636962890625,-0.69158935546875,-0.0589599609375,0.07080078125
1725077240362.687,0.19270646018451798,-1.5275381472223772,0.017849491628616997,0.71826171875,-0.68902587890625,-0.06011962890625,0.07562255859375
1725077240479.34,0.19845899362783379,-1.5185294891162022,0.011364160699968066,0.72137451171875,-0.68536376953125,-0.0640869140625,0.07574462890625
1725077240605.164,0.19696369522935114,-1.5291200648835264,-0.0002945363564161793,0.71820068359375,-0.68890380859375,-0.06817626953125,0.07086181640625
1725077240721.88,-1.2208361662820493,-0.09702178466957936,nan,0.71820068359375,-0.690185546875,-0.06573486328125,-1.94073486328125
1725077240838.0908,0.15372666594000375,-1.5409767181073803,-0.01701261211292665,0.71588134765625,-0.6939697265625,-0.0595703125,0.0491943359375
1725077240953.842,0.1554281313291805,-1.5526030591155724,-0.02211010292146099,0.7119140625,-0.6978759765625,-0.062255859375,0.04766845703125
1725077241118.406,0.16021275777567134,-1.5526509576276426,-0.01755920131619095,0.711669921875,-0.69793701171875,-0.06231689453125,0.05096435546875
1725077241293.0442,0.23370703385891256,-1.5561790551574788,0.0044565422828585785,0.70721435546875,-0.69732666015625,-0.08026123046875,0.0845947265625
1725077241408.603,0.26694577199770136,-1.5562116807955173,0.013539459714113338,0.70526123046875,-0.6962890625,-0.088623046875,0.0994873046875
1725077241524.854,0.2734951886949265,-1.561321856579045,0.014038532151681764,0.703125,-0.6978759765625,-0.09100341796875,0.10174560546875
1725077241640.788,0.28491103857005334,-1.56253304322105,0.007441626627124454,0.70245361328125,-0.6973876953125,-0.09735107421875,0.1033935546875
1725077241756.919,0.3038375917053746,-1.5511553867085546,0.0008282960408333213,0.70574951171875,-0.69207763671875,-0.10565185546875,0.10833740234375
1725077241873.737,0.30815804430801835,-1.5328280898023459,-0.006677446218016601,0.71221923828125,-0.68499755859375,-0.10882568359375,0.1082763671875
1725077241989.756,0.3235556091952749,-1.5248805078115388,-0.02227342260915091,0.71490478515625,-0.68035888671875,-0.11920166015625,0.10888671875
1725077242105.643,0.3169276768652262,-1.5341185278685772,-0.03935446104836491,0.71295166015625,-0.68292236328125,-0.12347412109375,0.10009765625
1725077242221.769,0.3336149755445927,-1.5397692023746867,-0.04261536958315861,0.7103271484375,-0.68365478515625,-0.130615234375,0.10455322265625
1725077242397.29,0.3348912795415998,-1.5394432706804038,-0.04294977451194068,0.71038818359375,-0.6834716796875,-0.13116455078125,0.10491943359375
1725077242572.9958,0.30619504997888375,-1.5203959147917947,-0.02857859516010672,0.7176513671875,-0.6793212890625,-0.11529541015625,0.10076904296875
1725077242689.317,0.32015769005087724,-1.527223156932263,-0.007216188355083062,0.7135009765625,-0.6822509765625,-0.11279296875,0.1126708984375
1725077242804.906,0.3251732258312457,-1.5377486494284491,0.006215731590852323,0.7088623046875,-0.6865234375,-0.1103515625,0.11846923828125
1725077242921.0178,0.32782647946877447,-1.5455065343953864,0.011129080014487588,0.70574951171875,-0.68939208984375,-0.1099853515625,0.12066650390625
1725077243037.373,0.33324022654362057,-1.5420857919684348,0.014078754360549492,0.7064208984375,-0.68804931640625,-0.110595703125,0.123779296875
1725077243153.384,0.3205535679844593,-1.5381171397447728,0.005552707834301123,0.70904541015625,-0.68682861328125,-0.1090087890625,0.1165771484375
1725077243268.772,0.3119829456381691,-1.5345534913247656,-0.004479341287047885,0.7113037109375,-0.68548583984375,-0.10943603515625,0.11029052734375
1725077243385.264,0.31282794344015424,-1.5426333934164373,-0.01877227410323282,0.709228515625,-0.6875,-0.115234375,0.105224609375
1725077243501.262,0.2823648810716188,-1.5409557135831338,-0.02829403930208308,0.71173095703125,-0.6954345703125,-0.11004638671875,0.09228515625
1725077243677.333,0.2919103171180789,-1.5257040556193602,-0.036999031319393555,0.7169189453125,-0.68157958984375,-0.11370849609375,0.09246826171875
1725077243852.285,0.28239714490917533,-1.5204331353203333,-0.04518590561528294,0.719482421875,-0.67974853515625,-0.1131591796875,0.0865478515625
1725077243967.631,0.2531414717684664,-1.5137549208347234,-0.03554906609391013,0.72259521484375,-0.679443359375,-0.0994873046875,0.07965087890625
1725077244084.131,0.2449448419422185,-1.5181307887757876,-0.024139260074725836,0.72100830078125,-0.6820068359375,-0.0927734375,0.08038330078125
1725077244200.628,0.22587995543504516,-1.524939105947532,-0.017457522559858062,0.71917724609375,-0.685546875,-0.0841064453125,0.07550048828125
1725077244316.196,0.21256733184138757,-1.5248424384537942,-0.014720062525411928,0.7196044921875,-0.6861572265625,-0.07855224609375,0.0716552734375
1725077244433.0571,0.21185137987967292,-1.520753341698702,-0.017651476155584777,0.72113037109375,-0.68463134765625,-0.0792236328125,0.070556640625
1725077244549.254,0.19157583243391813,-1.5135021835047742,-0.02450671219092692,0.7244873046875,-0.6824951171875,-0.07452392578125,0.0611572265625
1725077244665.441,0.1935973156362198,-1.5139531661018453,-0.029988201262885823,0.72442626953125,-0.682373046875,-0.07720947265625,0.05999755859375
1725077244781.6428,0.19171873183924615,-1.5076245219218116,-0.04104310627538642,0.7269287109375,-0.6796875,-0.08038330078125,0.0557861328125
1725077244956.276,0.16424967090572107,-1.5301245937475274,-0.04337386164557999,0.719970703125,-0.68878173828125,-0.0723876953125,0.044189453125
1725077245132.377,0.1375361131012539,-1.5394961634786672,-0.041359070419073794,0.71722412109375,-0.693115234375,-0.0626220703125,0.03497314453125
1725077245248.74,0.1058876782155249,-1.5351449007237283,-0.029553304424727266,0.71905517578125,-0.69281005859375,-0.04736328125,0.02783203125
1725077245365.05,0.057817699099962414,-1.546021343099162,-0.0230831438764364,0.7156982421875,-0.69775390625,-0.0284423828125,0.01263427734375
1725077245480.676,0.016706920583197737,-1.5566297959237794,-0.017641960282547782,0.71209716796875,-0.7020263671875,-0.01214599609375,-0.000244140625
1725077245597.003,-0.008356129185489827,-1.5616978363842933,-0.01550012307358732,0.71026611328125,-0.70391845703125,-0.0025634765625,-0.0084228515625
1725077245722.595,-0.0373466733389554,-1.553533419999497,-0.006585407172131474,0.7130126953125,-0.700927734375,0.0107421875,-0.015625
1725077245839.1162,-0.024335807750469705,-1.5392836772864,-0.01576078367467342,0.718017578125,-0.69586181640625,0.0028076171875,-0.01422119140625
1725077245956.216,-0.042110137128104276,-1.5359693407667965,-0.033203995619760326,0.71881103515625,-0.6947021484375,0.002685546875,-0.02667236328125
1725077246072.1072,-0.0355647678222117,-1.5385407292304305,-0.05754084168078069,0.7176513671875,-0.695556640625,-0.00830078125,-0.03277587890625
1725077246235.596,-0.02319660969563349,-1.5327453813039504,-0.06587727352654718,0.7197265625,-0.693359375,-0.01568603515625,-0.03118896484375
1725077246413.1118,-0.014992937338374437,-1.5049673177467295,-0.06438023571420368,0.72943115234375,-0.68328857421875,-0.01837158203125,-0.0274658203125
1725077246528.94,-0.055217262516824316,-1.4895223152356902,-0.06336080258839698,0.7340087890625,-0.6778564453125,-0.00457763671875,-0.041748046875
1725077246645.8982,-0.07210436339626815,-1.4943216273234212,-0.0636364633832122,0.73199462890625,-0.67962646484375,0.00115966796875,-0.04803466796875
1725077246763.344,-0.07122431238797532,-1.513814292945362,-0.0642542242684847,0.725341796875,-0.68670654296875,0.0010986328125,-0.04791259765625
1725077246878.777,-0.05144763181866229,-1.523169394439339,-0.05310992609394458,0.7227783203125,-0.69012451171875,-0.00146484375,-0.03692626953125
1725077246996.027,-0.003058055732795104,-1.5016838143935738,-0.045931655542196845,0.73089599609375,-0.68206787109375,-0.0157470703125,-0.01678466796875
1725077247112.716,0.014653211878740016,-1.478659430981818,-0.05339248756652319,0.73876953125,-0.67340087890625,-0.024658203125,-0.0125732421875
1725077247228.707,0.037924347529240045,-1.4923190757795546,-0.07554917977511764,0.734130859375,-0.67767333984375,-0.04058837890625,-0.01171875
1725077247345.052,0.05002860271428683,-1.5253061238660068,-0.08804960658459081,0.72283935546875,-0.68914794921875,-0.049072265625,-0.0123291015625
1725077247514.6638,0.05452851846469764,-1.5319030234087843,-0.08926840616440777,0.7205810546875,-0.69140625,-0.051025390625,-0.01129150390625
1725077247689.723,0.03930868479087777,-1.4961414854302668,-0.07465970303097119,0.73284912109375,-0.6790771484375,-0.04071044921875,-0.010986328125
1725077247806.293,0.0385051414736972,-1.4962004713036872,-0.07073647927845157,0.73284912109375,-0.67913818359375,-0.03900146484375,-0.00994873046875
1725077247922.4639,0.050159217579827456,-1.509672535186056,-0.06365394057798165,0.72833251953125,-0.68402099609375,-0.04034423828125,-0.0035400390625
1725077248037.984,0.06882902107963522,-1.512819280725271,-0.04857240738995616,0.72723388671875,-0.68511962890625,-0.041259765625,0.00836181640625
1725077248154.166,0.09904403278655155,-1.5112643445499772,-0.03978490511042531,0.72747802734375,-0.68408203125,-0.04840087890625,0.02239990234375
1725077248270.791,0.1075294747048439,-1.4988332514847234,-0.030950547735777892,0.73150634765625,-0.67950439453125,-0.04791259765625,0.02880859375
1725077248386.568,0.1393691289722808,-1.4851810002136765,-0.02884248427010378,0.73553466796875,-0.67376708984375,-0.05767822265625,0.04156494140625
1725077248502.918,0.1586426858600791,-1.4912766024010469,-0.02556499652855241,0.73297119140625,-0.67547607421875,-0.0631103515625,0.049560546875
1725077248619.052,0.1734916620940272,-1.4977615367662074,-0.021352669400087062,0.73028564453125,-0.67755126953125,-0.0667724609375,0.05621337890625
1725077248793.3892,0.18346158823384998,-1.4798833069125545,-0.014788987898200481,0.73583984375,-0.6708984375,-0.06719970703125,0.06268310546875
1725077248968.919,0.14439792017059644,-1.476140129646764,-0.008413920734402986,0.738037109375,-0.67083740234375,-0.0516357421875,0.050537109375
1725077249085.238,0.12195156205720271,-1.4668406898531492,-0.0065248028474856985,0.74163818359375,-0.66802978515625,-0.043212890625,0.0430908203125
1725077249201.059,0.12343233328697216,-1.4609707919294823,-0.008006010048402047,0.74359130859375,-0.665771484375,-0.04412841796875,0.04327392578125
1725077249317.3152,0.13808571448609366,-1.4549861730624463,-0.010702941016807011,0.74530029296875,-0.66314697265625,-0.04986572265625,0.0479736328125
1725077249433.754,0.16204979077577658,-1.453490713518619,-0.01621655669594241,0.74530029296875,-0.6617431640625,-0.059814453125,0.05511474609375
1725077249549.5342,0.16652961123707585,-1.458980272588455,-0.02348348267708201,0.7435302734375,-0.66339111328125,-0.06414794921875,0.05419921875
