timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079100672.95,-0.2678062092450051,-1.4461200900531246,0.09388945413453728,0.74639892578125,-0.65032958984375,0.12310791015625,-0.0692138671875
1725079100788.325,-0.2462155575667471,-1.457022103725126,0.07874102592944572,0.7431640625,-0.6566162109375,0.11083984375,-0.0655517578125
1725079100904.615,-0.2529246505048746,-1.4654734915458647,0.06647036379116435,0.73980712890625,-0.66009521484375,0.10882568359375,-0.0716552734375
1725079101020.955,-0.24656337224412153,-1.4661448331799527,0.05417547627304448,0.73944091796875,-0.661376953125,0.10223388671875,-0.0733642578125
1725079101136.2979,-0.25436727402314635,-1.4547402619408127,0.05085685145565289,0.7427978515625,-0.65692138671875,0.1031494140625,-0.07794189453125
1725079101308.103,-0.29156308800695413,-1.4423154680537824,0.05639588632735653,0.7454833984375,-0.64990234375,0.1168212890625,-0.09063720703125
1725079101482.757,-0.2864183331419968,-1.4673446850515228,0.05397197168957445,0.7374267578125,-0.65960693359375,0.1153564453125,-0.08807373046875
1725079101598.32,-0.2806593553037001,-1.4833903429064863,0.057297551803897985,0.73248291015625,-0.6656494140625,0.1153564453125,-0.08392333984375
1725079101714.824,-0.26930968992024157,-1.4867686470514343,0.06414425812957886,0.7320556640625,-0.6671142578125,0.11419677734375,-0.0772705078125
1725079101831.2222,-0.26926073065869327,-1.4748662855446872,0.06995609012554424,0.7362060546875,-0.66241455078125,0.1158447265625,-0.07598876953125
1725079101947.197,-0.2590307111833351,-1.457915244166124,0.07435718223596603,0.7423095703125,-0.656494140625,0.11346435546875,-0.07171630859375
1725079102063.315,-0.24544746520184446,-1.4513301446324838,0.06755804939569006,0.7447509765625,-0.6551513671875,0.10626220703125,-0.06927490234375
1725079102179.449,-0.2535541057764035,-1.455512379788688,0.05977479204755537,0.74285888671875,-0.65673828125,0.106201171875,-0.07464599609375
1725079102295.478,-0.2613024965000773,-1.4531100171905884,0.05778371703726568,0.7432861328125,-0.655517578125,0.10791015625,-0.07830810546875
1725079102411.888,-0.2718693241832841,-1.4466319794879776,0.05820697342129853,0.7449951171875,-0.65252685546875,0.11126708984375,-0.08245849609375
1725079102586.876,-0.2830331659443732,-1.45125286748828,0.05058872529389729,0.74273681640625,-0.65411376953125,0.1123046875,-0.0888671875
1725079102762.031,-0.29873342818258564,-1.464653929654613,0.0548922222246416,0.73779296875,-0.6578369140625,0.11962890625,-0.09246826171875
1725079102878.385,-0.2904582258269836,-1.473174504805972,0.06110246596091701,0.735595703125,-0.6611328125,0.11956787109375,-0.08685302734375
1725079102994.865,-0.28003908930798677,-1.4682844801656607,0.06509011639053543,0.73779296875,-0.65966796875,0.11737060546875,-0.08197021484375
1725079103111.096,-0.28074518628249484,-1.4557718550617693,0.06700335035821124,0.741943359375,-0.6549072265625,0.1177978515625,-0.08233642578125
1725079103227.3281,-0.27293537667032614,-1.4600208150308,0.06452795217672185,0.74078369140625,-0.6571044921875,0.114501953125,-0.08001708984375
1725079103343.046,-0.2668894298379742,-1.4585824211084693,0.05965539975345095,0.7413330078125,-0.65716552734375,0.11065673828125,-0.0794677734375
1725079103468.191,-0.2879808929240236,-1.457832789334164,0.05536047236836816,0.74053955078125,-0.65594482421875,0.115966796875,-0.0887451171875
1725079103591.708,-0.3013937385794465,-1.4485637241300735,0.052867509028976134,0.74285888671875,-0.65191650390625,0.1190185546875,-0.0950927734375
1725079103708.365,-0.3412346934645263,-1.4393003710483558,0.059990231765188314,0.744140625,-0.64544677734375,0.13409423828125,-0.108154296875
1725079103865.7788,-0.37211206642271166,-1.4442352811217614,0.07102798508686053,0.7413330078125,-0.64422607421875,0.14837646484375,-0.11566162109375
1725079104041.013,-0.37641870816316486,-1.4571976362782704,0.07570072559983275,0.73712158203125,-0.6483154296875,0.1522216796875,-0.11474609375
1725079104156.436,-0.3890949298690543,-1.4675180421166705,0.07815852121356413,0.733154296875,-0.65093994140625,0.1578369140625,-0.1177978515625
1725079104272.958,-0.3919257883212065,-1.4562935610573036,0.08939536365376305,0.7371826171875,-0.6456298828125,0.16217041015625,-0.11602783203125
1725079104390.2258,-0.4054933351944408,-1.4408987522850436,0.10225324763547884,0.741943359375,-0.63763427734375,0.1702880859375,-0.11810302734375
1725079104505.562,-0.40954789694130916,-1.43791875285503,0.09399114097584552,0.74224853515625,-0.636962890625,0.16839599609375,-0.12255859375
1725079104621.686,-0.41815386691934686,-1.445406972038189,0.07880174272059122,0.738525390625,-0.640380859375,0.16607666015625,-0.13006591796875
1725079104738.082,-0.4353775220252132,-1.4505586590327015,0.05895168465863103,0.73455810546875,-0.64263916015625,0.16473388671875,-0.1424560546875
1725079104853.799,-0.4527493388403438,-1.4402930546394108,0.056998429313221965,0.7364501953125,-0.6375732421875,0.1688232421875,-0.15032958984375
1725079104970.1282,-0.46998473709474825,-1.4322394194904027,0.06240204451142536,0.738037109375,-0.63262939453125,0.1756591796875,-0.1556396484375
1725079105145.128,-0.5144216892066716,-1.4371770518714495,0.06587695245514155,0.73309326171875,-0.6300048828125,0.19134521484375,-0.17041015625
1725079105320.7942,-0.5377930990604224,-1.4432964609160799,0.06989845313513238,0.72943115234375,-0.6295166015625,0.20068359375,-0.17706298828125
1725079105496.249,-0.5472064565522502,-1.4467364417978805,0.06242556709192386,0.7269287109375,-0.63067626953125,0.2012939453125,-0.18255615234375
1725079105615.202,-0.5263439750043477,-1.4415896199762557,0.061450390513602036,0.7303466796875,-0.6309814453125,0.19390869140625,-0.17578125
1725079105731.7468,-0.5266517792720283,-1.4325404409010654,0.05882100593745516,0.73297119140625,-0.6279296875,0.1922607421875,-0.1776123046875
1725079105847.73,-0.5089082448347564,-1.4214639622422742,0.03694160025300499,0.73638916015625,-0.62774658203125,0.177734375,-0.1790771484375
1725079105963.348,-0.5106363500119461,-1.433799891180308,0.01676017280266347,0.73077392578125,-0.6341552734375,0.17205810546875,-0.18505859375
1725079106079.515,-0.5095141299239309,-1.4486909461931046,0.004047911492867621,0.72509765625,-0.640869140625,0.16845703125,-0.18743896484375
1725079106196.2139,-0.5093864599943512,-1.4484622863748144,0.010440218863649741,0.7257080078125,-0.64019775390625,0.17071533203125,-0.18536376953125
1725079106311.849,-0.5209137629063845,-1.4348418054546541,0.026704154689808357,0.73028564453125,-0.63262939453125,0.17901611328125,-0.185546875
1725079106428.043,-0.5513817293485325,-1.4123983238074196,0.048940075978075086,0.7362060546875,-0.61920166015625,0.19451904296875,-0.1917724609375
1725079106543.918,-0.551953442426065,-1.4048778161770354,0.05347941836270002,0.73883056640625,-0.6158447265625,0.19561767578125,-0.1912841796875
1725079106706.495,-0.5438946031293823,-1.4155241352055057,0.0585662342066816,0.7366943359375,-0.6199951171875,0.19598388671875,-0.1856689453125
1725079106882.135,-0.5267335297757735,-1.434359047871777,0.07930494696780994,0.73388671875,-0.6263427734375,0.1998291015625,-0.1708984375
1725079106999.306,-0.5079551832554715,-1.42095515761451,0.09556819822937265,0.74072265625,-0.6214599609375,0.19873046875,-0.16009521484375
1725079107114.9321,-0.5006807502115184,-1.4072688385368883,0.11475121098675947,0.7467041015625,-0.614990234375,0.202392578125,-0.15264892578125
1725079107230.673,-0.45020849539083535,-1.4079579932317479,0.099912013811573,0.74932861328125,-0.62164306640625,0.181396484375,-0.138427734375
1725079107347.6802,-0.44304307775145835,-1.4169494747604074,0.08520934338228765,0.7462158203125,-0.6270751953125,0.17437744140625,-0.1396484375
1725079107464.077,-0.44781913852571276,-1.4242054356644067,0.07133474981027793,0.7427978515625,-0.6307373046875,0.17132568359375,-0.145263671875
1725079107580.641,-0.4644558410023906,-1.4271798173476458,0.06994632834340317,0.74053955078125,-0.6304931640625,0.17626953125,-0.151611328125
1725079107698.2778,-0.5014501524467572,-1.4133208339383416,0.08384073270860833,0.74285888671875,-0.62054443359375,0.19183349609375,-0.16217041015625
1725079107814.527,-0.5106636331979696,-1.407052772604862,0.08810797718510963,0.74432373046875,-0.61688232421875,0.19573974609375,-0.16485595703125
1725079107987.021,-0.48675691857603237,-1.4295397125853704,0.08755058910063089,0.73919677734375,-0.6275634765625,0.18988037109375,-0.15399169921875
1725079108162.595,-0.434756990534237,-1.4451593130024412,0.09971133948480085,0.7386474609375,-0.63690185546875,0.178955078125,-0.12939453125
1725079108278.183,-0.4004251713891967,-1.4337190217670153,0.10714986369708063,0.7447509765625,-0.63494873046875,0.1700439453125,-0.115234375
1725079108394.15,-0.3856306060149562,-1.4308202275795956,0.1162611713713197,0.74688720703125,-0.63427734375,0.16851806640625,-0.10699462890625
1725079108510.742,-0.33952554994613166,-1.4223875838205904,0.10198695492908257,0.7513427734375,-0.635986328125,0.148193359375,-0.09503173828125
1725079108626.505,0.02463181630921522,0.6278931560014336,-0.5303633207205243,-1.25006103515625,-0.63592529296875,0.1490478515625,-0.104736328125
1725079108753.574,-0.3745382091769751,-1.4192290602015434,0.07538637567826531,0.7493896484375,-0.63433837890625,0.1492919921875,-0.11700439453125
1725079108870.055,-0.3792738564140247,-1.4121053770628025,0.06852360643861238,0.75103759765625,-0.63189697265625,0.1478271484375,-0.12152099609375
1725079108985.665,-0.4092724126167371,-1.4087401310099668,0.07420820683059971,0.75048828125,-0.62786865234375,0.1591796875,-0.1312255859375
1725079109101.9448,-0.4066601709840382,-1.4130523699076738,0.07351584394197548,0.749267578125,-0.6297607421875,0.15838623046875,-0.130126953125
1725079109266.732,-0.40929567711875287,-1.433872151601399,0.06653982264100952,0.74212646484375,-0.637939453125,0.15802001953125,-0.1317138671875
1725079109445.101,-0.4202187502728275,-1.4348458563808377,0.08104788750779889,0.74188232421875,-0.6361083984375,0.1668701171875,-0.1309814453125
1725079109561.405,-0.4301111598984421,-1.4326225276292264,0.09257627080086629,0.7425537109375,-0.63336181640625,0.174072265625,-0.131103515625
1725079109677.45,-0.4171055297945187,-1.4250529908975684,0.10246639938675238,0.74627685546875,-0.6307373046875,0.173095703125,-0.12371826171875
1725079109793.4092,-0.40644353399286004,-1.4116918542219496,0.09925714897778963,0.7509765625,-0.62689208984375,0.167724609375,-0.12188720703125
1725079109910.4878,-0.43030432388838574,-1.423356146627793,0.08941945821188814,0.74530029296875,-0.63018798828125,0.17236328125,-0.13299560546875
1725079110026.8171,-0.4167065384312244,-1.4419742401345383,0.07147401330766029,0.73931884765625,-0.639892578125,0.1627197265625,-0.1322021484375
1725079110142.346,-0.429317308407457,-1.442438170730086,0.06652940603317539,0.738037109375,-0.63946533203125,0.16497802734375,-0.138427734375
1725079110259.044,-0.4433851995671435,-1.4355729827524195,0.06697827506354051,0.7392578125,-0.63568115234375,0.16912841796875,-0.14404296875
1725079110375.0989,-0.43508689796189515,-1.427343162682541,0.06127929371179966,0.74212646484375,-0.63385009765625,0.163818359375,-0.14349365234375
1725079110546.212,-0.42112387129709716,-1.4443790395909037,0.044740372540255036,0.7366943359375,-0.64276123046875,0.154541015625,-0.142333984375
1725079110722.1328,-0.4130610281816371,-1.4659360155698304,0.04274757387660894,0.73016357421875,-0.65142822265625,0.1527099609375,-0.13836669921875
1725079110837.3462,-0.3868956258927465,-1.469616280048763,0.0460812053739333,0.73089599609375,-0.65447998046875,0.1456298828125,-0.12744140625
1725079110953.8528,-0.37068752274433825,-1.4637506146189714,0.05544324119979348,0.73431396484375,-0.65277099609375,0.14337158203125,-0.11883544921875
1725079111070.492,-0.3403294539503182,-1.4589627664175069,0.051787275726843024,0.7374267578125,-0.6533203125,0.1318359375,-0.10919189453125
1725079111186.2449,-0.3441474069241129,-1.4553068148981538,0.04904980569569225,0.73828125,-0.6519775390625,0.13189697265625,-0.11175537109375
1725079111302.0598,-0.3540042177868216,-1.4579843996177053,0.04356960195988216,0.736572265625,-0.65264892578125,0.13323974609375,-0.11700439453125
1725079111418.347,-0.36028956389792033,-1.4514570380182283,0.040296149043039124,0.7381591796875,-0.650146484375,0.13372802734375,-0.120849609375
1725079111534.499,-0.37763231191338903,-1.4433564587921361,0.05132778389336639,0.74029541015625,-0.64508056640625,0.14288330078125,-0.12420654296875
1725079111650.374,-0.38085199295096894,-1.445878854849398,0.06021773626732462,0.73974609375,-0.64508056640625,0.1473388671875,-0.122314453125
1725079111826.062,-0.37428501218832566,-1.4839097163920059,0.05647479439228858,0.7275390625,-0.6597900390625,0.1461181640625,-0.11834716796875
1725079112001.044,-0.3756604739432793,-1.5004628999985459,0.06014854411564963,0.72216796875,-0.6654052734375,0.14886474609375,-0.11639404296875
1725079112119.602,-0.3676973009831155,-1.4764240511922613,0.07785912554676554,0.7314453125,-0.6558837890625,0.1512451171875,-0.109375
1725079112235.786,-0.3614716115903514,-1.454302930289702,0.08926161399436253,0.739501953125,-0.64727783203125,0.15216064453125,-0.10498046875
1725079112351.831,-0.35678842898160307,-1.4486802230003326,0.07969608616803055,0.74114990234375,-0.64630126953125,0.1468505859375,-0.1068115234375
1725079112468.2158,-0.3637040732311801,-1.4550862183140967,0.06042694165193535,0.73779296875,-0.649658203125,0.14239501953125,-0.115234375
1725079112585.0378,-0.350620881777651,-1.4608206276378228,0.04592128084514401,0.7359619140625,-0.65380859375,0.1331787109375,-0.11480712890625
1725079112700.5789,-0.3366369996475042,-1.463600661559591,0.04603074869247709,0.73583984375,-0.65570068359375,0.1287841796875,-0.10943603515625
1725079112817.102,-0.34483671355122203,-1.4702442736034125,0.052528260178211536,0.7335205078125,-0.65716552734375,0.13421630859375,-0.10986328125
1725079112933.806,-0.3447181269684918,-1.485780773547055,0.05365637015495386,0.72845458984375,-0.66278076171875,0.13543701171875,-0.1083984375
1725079113105.815,-0.3487657537943372,-1.506963891861986,0.060187685789314334,0.72149658203125,-0.669677734375,0.1402587890625,-0.106201171875
1725079113280.821,-0.3264399805826417,-1.484166367867866,0.07706423857619514,0.73095703125,-0.6617431640625,0.13775634765625,-0.093994140625
1725079113396.8042,-0.3118980545092772,-1.4657631778815883,0.08311786345771693,0.7379150390625,-0.65557861328125,0.13433837890625,-0.087890625
1725079113512.6729,-0.28901074393818976,-1.458491131887484,0.07629809406822348,0.74102783203125,-0.65478515625,0.1240234375,-0.0821533203125
1725079113629.007,-0.28905408524811543,-1.466059786908916,0.06705565167443762,0.73822021484375,-0.658203125,0.1209716796875,-0.08477783203125
1725079113745.114,-0.3017276711286849,-1.4795016564376127,0.058812803565710364,0.73291015625,-0.66290283203125,0.12274169921875,-0.09136962890625
1725079113870.6,-0.305027289056096,-1.4768316545730047,0.05580581077828021,0.7335205078125,-0.66192626953125,0.12261962890625,-0.09375
1725079113987.324,-0.3366230476816353,-1.4792985466957103,0.055966569617247455,0.73114013671875,-0.6607666015625,0.13323974609375,-0.1051025390625
1725079114103.195,-0.34495860325395655,-1.4871497863815932,0.050712951679870444,0.72784423828125,-0.6634521484375,0.134521484375,-0.109375
1725079114219.255,-0.3637829528437091,-1.494279831113024,0.050882753377938426,0.72442626953125,-0.66473388671875,0.1412353515625,-0.11566162109375
1725079114385.5642,-0.37998738894154827,-1.499704280573239,0.04570236917626912,0.72137451171875,-0.6658935546875,0.14508056640625,-0.12286376953125
1725079114560.758,-0.4070614274417919,-1.487068796365986,0.062182982341051185,0.72479248046875,-0.65802001953125,0.1591796875,-0.12811279296875
